time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.6,147.7,1954.8,127.2,2809.5,422.4,856.2,1962.3,2805.3,197.2,70,17.2
0.027000,809.2,144.7,1951.1,131.6,2801.0,490.0,854.1,1961,2804.6,197.2,70.1,17.6
0.029000,812.0,142.9,1948.5,141.4,2790.5,550.1,850.6,1958.9,2803.5,197.2,70.2,18
0.031000,813.4,142.6,1947.1,152.6,2782.2,561.6,846.1,1955.9,2802,197.1,70.3,18.3
0.033000,815.3,142.7,1945.5,159.0,2769.9,513.6,840.7,1952.2,2800.1,197.1,70.4,18.5
0.035000,819.7,142.4,1942.7,155.5,2755.6,439.3,834.6,1947.7,2797.9,197.1,70.5,18.6
0.037000,826.0,142.6,1939.8,147.5,2750.8,388.3,828.3,1942.5,2795.5,197.1,70.7,18.7
0.039000,832.5,143.8,1937.1,142.1,2755.2,373.3,822,1936.6,2793,197.1,70.8,18.6
0.041000,838.3,145.7,1934.0,141.6,2765.0,389.8,816.1,1930.2,2790.3,197,70.9,18.5
0.043000,842.6,147.3,1930.1,146.3,2777.1,427.3,810.9,1923.3,2787.7,197,71.1,18.4
0.045000,844.5,148.9,1925.3,158.4,2794.5,476.1,806.8,1916,2785,197,71.2,18.3
0.047000,843.9,150.7,1920.4,176.4,2823.9,513.6,804,1908.3,2782.5,197,71.3,18.3
0.049000,842.6,152.3,1915.0,194.5,2860.5,525.8,802.8,1900.3,2780,197,71.3,18.2
0.051000,842.8,153.2,1908.8,207.2,2888.1,532.3,803.3,1892.2,2777.7,197,71.4,18.1
0.053000,845.1,153.5,1902.1,214.0,2894.8,560.9,805.6,1883.9,2775.6,196.9,71.5,18.1
0.055000,848.9,153.3,1892.9,218.3,2867.2,612.2,809.8,1875.5,2773.6,196.9,71.5,18.2
0.057000,851.8,152.8,1879.9,224.0,2814.5,625.4,815.8,1867.1,2771.8,196.9,71.6,18.5
0.059000,853.2,152.7,1862.6,231.3,2768.4,573.4,823.5,1858.8,2770.1,196.9,71.6,18.9
0.061000,854.1,152.9,1844.0,238.4,2741.8,496.3,832.7,1850.6,2768.4,197,71.6,19.3
0.063000,855.8,153.1,1829.6,243.9,2729.1,435.9,843.1,1842.7,2766.8,197,71.6,19.6
0.065000,859.5,151.8,1822.0,243.4,2722.1,407.2,854.4,1834.9,2765.2,197,71.7,19.9
0.067000,864.6,148.8,1819.0,234.4,2716.1,404.4,866.3,1827.5,2763.5,197.1,71.6,20
0.069000,869.5,145.4,1815.3,222.6,2711.8,406.7,878.4,1820.4,2761.8,197.1,71.6,20.1
0.071000,873.9,143.3,1808.3,214.0,2711.6,400.9,890.2,1813.7,2759.9,197.2,71.6,20
0.073000,878.6,142.7,1799.1,208.1,2714.7,385.1,901.4,1807.4,2757.9,197.2,71.5,19.9
0.075000,884.6,143.3,1791.0,201.1,2719.5,364.1,911.7,1801.5,2755.9,197.3,71.4,19.7
0.077000,890.0,145.5,1786.4,194.4,2724.0,348.1,920.6,1796.2,2753.7,197.4,71.2,19.2
0.079000,892.6,150.2,1783.5,193.8,2728.1,343.9,927.8,1791.3,2751.6,197.5,71.1,18.5
0.081000,891.4,156.3,1780.6,202.0,2731.3,352.2,933.3,1787,2749.6,197.7,70.9,17.7
0.083000,888.8,161.6,1778.1,213.5,2734.4,367.0,936.7,1783.3,2747.8,197.8,70.8,17
0.085000,887.6,165.2,1778.0,220.4,2742.7,382.6,938.1,1780.2,2746.4,197.9,70.6,16.7
0.087000,888.7,166.6,1780.2,216.9,2756.5,389.5,937.5,1777.6,2745.5,198.1,70.4,16.8
0.089000,891.8,166.2,1781.9,203.4,2767.9,380.5,934.9,1775.7,2745.3,198.3,70.3,17.1
0.091000,896.3,164.6,1781.4,184.3,2770.8,355.8,930.6,1774.4,2746.1,198.5,70.1,17.6
0.093000,900.5,163.5,1779.2,165.6,2770.8,325.1,924.8,1773.7,2748.1,198.7,69.9,18.1
0.095000,903.3,164.4,1776.4,149.9,2774.6,297.4,917.9,1773.7,2751.5,199,69.6,18.3
