time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.3,143.0,1636.1,120.9,2241.3,194.0,738.8,1621.7,2235.4,83,71.9,6
0.027000,725.9,150.7,1633.0,126.4,2243.4,197.0,740.8,1622.9,2237.7,82.8,71.8,4.5
0.029000,742.2,190.9,1625.7,159.9,2244.0,222.2,744,1624.4,2241.3,82.7,71.8,2.4
0.031000,763.9,223.9,1620.9,186.2,2243.0,234.9,748.1,1625.7,2245.4,82.6,71.8,0.5
0.033000,771.3,220.5,1619.1,180.6,2242.2,224.8,752.9,1626,2249.5,82.5,71.9,-0.7
0.035000,769.7,205.2,1617.6,165.1,2242.1,210.3,758.1,1624.8,2253,82.4,71.9,-0.5
0.037000,764.0,193.8,1615.8,153.6,2244.1,203.1,763.2,1621.6,2255.5,82.2,71.8,1.7
0.039000,758.8,197.3,1611.0,156.4,2250.2,213.2,768.1,1616.1,2256.8,82.1,71.7,5.5
0.041000,764.6,220.7,1597.6,181.2,2260.7,238.9,772.3,1608.5,2256.9,82,71.7,9.9
0.043000,779.1,232.6,1586.5,196.5,2267.0,241.2,775.8,1599,2256.4,81.9,71.7,13.9
0.045000,786.4,221.7,1584.0,187.1,2268.4,223.0,778.3,1588.4,2255.6,81.8,71.9,16.6
0.047000,784.8,202.4,1582.2,169.3,2266.4,202.2,780,1577.5,2255.1,81.7,71.9,17.7
0.049000,778.8,185.4,1579.1,154.5,2263.4,187.0,780.7,1567,2255.5,81.6,71.8,18
0.051000,770.8,180.0,1573.2,152.3,2261.1,186.6,780.7,1557.7,2257,81.6,71.7,17.6
0.053000,768.3,196.4,1560.3,174.0,2257.8,211.7,780.3,1550.2,2259.6,81.5,71.6,16.8
0.055000,776.9,215.4,1547.9,197.2,2254.4,235.8,779.7,1544.6,2262.9,81.5,71.5,15.9
0.057000,783.4,209.3,1545.4,189.2,2254.7,227.6,779.2,1540.6,2266.3,81.5,71.6,14.6
0.059000,783.5,193.5,1545.1,170.5,2255.9,209.5,779,1537.8,2268.7,81.5,71.5,12.7
0.061000,779.7,178.7,1543.9,153.0,2257.6,194.1,779.5,1535.2,2269.4,81.5,71.2,10.7
0.063000,773.7,172.6,1539.5,143.6,2259.5,188.8,780.8,1531.9,2267.7,81.5,70.7,8.8
0.065000,769.2,191.6,1523.0,154.6,2259.6,208.2,783,1526.7,2263.5,81.5,70.1,7.5
0.067000,781.2,256.6,1486.4,198.2,2254.6,266.6,786.1,1518.9,2257.3,81.6,69.5,6.8
0.069000,806.3,308.0,1464.1,228.9,2253.3,313.6,790.1,1508,2250.6,81.7,69,6.7
0.071000,822.8,311.0,1464.4,227.2,2258.7,328.6,794.7,1494,2245.8,81.8,68.6,6.7
0.073000,827.2,300.8,1470.0,215.9,2266.8,339.2,799.7,1477.4,2245.9,81.8,68.2,6.7
0.075000,821.6,302.8,1475.4,213.4,2280.1,377.8,804.7,1459.3,2254.8,82,67.8,6.4
0.077000,805.3,342.2,1478.5,241.3,2308.8,502.4,809.4,1441.2,2276.5,82.1,67.2,8.9
0.079000,786.8,406.4,1466.5,296.7,2359.5,689.6,813.6,1425,2314.9,82.2,66.6,14.5
0.081000,781.0,446.1,1428.1,328.4,2410.0,724.2,816.8,1412.4,2373.2,82.3,66.1,18.3
0.083000,783.3,436.3,1405.3,313.6,2434.2,655.5,818.9,1405.1,2453.4,82.5,65.6,15.8
0.085000,784.3,411.0,1401.8,295.9,2449.8,616.0,819.7,1404.6,2555.9,82.6,65,2.2
0.087000,804.0,483.5,1408.7,371.5,2485.5,829.4,819.2,1411.3,2679.2,82.8,64.4,-28.8
0.089000,895.2,663.5,1453.8,643.7,2674.6,1929.0,817.6,1425.4,2819.9,82.9,63.6,-74.1
0.091000,830.6,655.5,1475.8,590.1,3058.1,1580.3,814.9,1445.8,2972.5,83.1,62.7,-124.2
0.093000,806.8,766.2,1460.3,639.4,3203.6,1601.2,811.6,1471.1,3129.9,83.2,61.9,-169.3
0.095000,822.7,914.8,1426.5,687.7,3471.1,1634.4,807.8,1499,3284,83.4,61.1,-200
0.097000,844.5,931.3,1419.2,737.1,3642.8,1436.7,804.1,1526.9,3425.8,83.6,60.4,-212.9
0.099000,848.1,841.3,1453.6,844.9,3703.9,1301.1,800.7,1552.2,3546.8,83.7,59.7,-214.6
0.101000,813.9,728.7,1528.8,964.6,3691.6,1282.8,798,1572.3,3639.5,83.8,58.9,-209.7
0.103000,764.0,640.0,1632.0,1046.2,3592.4,1387.3,796.3,1585.2,3697.6,84,58,-203.2
0.105000,713.8,550.6,1787.2,1005.4,3373.9,1524.1,795.7,1589.7,3717.4,84.1,57,-200
