time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,690.1,106.9,1551.7,118.3,2032.6,132.9,656.8,1525.2,2057,94.3,71.2,4.5
0.028000,692.0,112.1,1543.8,108.8,2031.2,133.6,660.8,1525.4,2055.7,94.3,71.3,4.3
0.030000,686.6,102.1,1537.9,93.4,2031.4,117.3,667,1525.6,2053.7,94.2,71.3,4
0.032000,681.0,86.1,1533.4,81.4,2035.1,100.2,675.2,1525.9,2051.3,94.1,71.2,3.9
0.034000,680.4,77.7,1528.2,82.0,2042.8,93.3,684.7,1526,2048.9,94.1,71,4
0.036000,687.9,86.6,1518.7,105.9,2053.8,102.9,695,1525.9,2046.9,94,70.7,4.6
0.038000,697.3,100.1,1507.9,132.6,2061.3,112.9,705.3,1525.3,2045.7,94,70.5,5.7
0.040000,701.1,99.8,1503.2,131.1,2065.2,105.9,715,1524.3,2045.7,94,70.2,7.1
0.042000,699.7,89.9,1503.5,114.7,2069.0,90.2,723.5,1522.7,2047.3,94,70,8.4
0.044000,698.1,84.9,1505.6,102.8,2074.4,78.6,730.4,1520.4,2050.9,94,69.9,9.4
0.046000,704.4,100.2,1508.5,104.3,2083.9,80.7,735.4,1517.4,2056.5,94.1,69.8,9.6
0.048000,720.8,127.2,1510.1,109.0,2094.9,92.8,738.3,1513.8,2064.3,94.1,69.7,9.3
0.050000,731.4,134.4,1508.0,103.6,2101.4,96.0,739.2,1509.6,2074.2,94.2,69.7,8.6
0.052000,729.8,121.1,1503.0,93.3,2103.4,89.7,738.4,1505,2085.9,94.4,69.5,7.7
0.054000,722.3,104.8,1497.0,84.4,2104.9,81.1,736.3,1500.2,2099.3,94.5,69.2,6.8
0.056000,715.5,102.7,1490.6,81.9,2108.7,73.7,733.4,1495.3,2113.7,94.7,68.8,6.2
0.058000,718.9,128.3,1483.8,90.6,2115.1,75.8,730.6,1490.6,2128.8,94.9,68.4,5.5
0.060000,735.0,162.7,1478.3,102.8,2123.1,96.3,728.6,1486.4,2143.8,95.2,67.8,4.9
0.062000,749.8,172.9,1478.3,103.3,2132.5,121.4,728.1,1482.7,2158.4,95.5,67.3,4.2
0.064000,759.1,168.1,1482.1,95.9,2143.3,130.1,729.9,1480,2171.9,95.8,66.9,3.7
0.066000,769.6,172.9,1489.3,92.9,2158.2,128.9,734.7,1478.2,2183.8,96.2,66.5,3.1
0.068000,788.7,196.6,1499.6,105.6,2172.9,140.0,742.8,1477.5,2193.8,96.6,66.1,2.7
0.070000,810.4,219.7,1508.9,136.2,2178.9,183.1,754.7,1478,2201.6,97,65.7,2.2
0.072000,818.8,232.1,1510.9,160.5,2175.1,242.1,770.3,1479.5,2207.1,97.5,65.3,1.8
0.074000,820.6,232.9,1509.1,156.6,2179.3,266.8,789.5,1482.1,2210.4,98,64.9,1.5
0.076000,826.1,231.2,1508.6,135.5,2200.0,242.5,811.8,1485.5,2211.6,98.5,64.3,1.3
0.078000,834.5,251.8,1508.7,118.8,2223.5,199.5,836.8,1489.6,2211.1,99,63.6,1.2
0.080000,840.6,337.5,1504.8,117.4,2240.2,168.4,863.5,1494,2209.3,99.6,62.8,1.1
0.082000,822.0,569.8,1488.9,133.7,2245.4,166.3,891.2,1498.6,2206.9,100.2,62.1,1.2
0.084000,704.1,1010.9,1463.7,146.8,2240.6,189.9,918.7,1503,2204.3,100.8,61.5,1.4
0.086000,869.7,1507.2,1458.8,165.6,2242.1,221.3,945.1,1506.9,2202.3,101.4,61.1,1.8
0.088000,1077.8,1028.4,1479.8,190.3,2253.5,242.7,969.4,1510.1,2201.4,102,60.9,2.6
0.090000,1065.7,814.7,1494.5,176.6,2252.3,265.9,990.7,1512.5,2202.2,102.6,60.8,3.5
0.092000,1020.1,797.1,1489.0,149.4,2231.7,278.5,1008.5,1513.8,2205,103.2,60.7,4.4
0.094000,968.2,861.5,1478.1,125.7,2207.9,247.7,1022.1,1514.1,2210.2,103.8,60.5,5.2
0.096000,948.8,932.6,1471.4,113.1,2199.7,189.8,1031.5,1513.5,2217.8,104.4,60.2,6.5
0.098000,1007.2,907.7,1472.0,122.9,2204.4,150.3,1036.5,1511.9,2227.8,105,59.9,12.1
0.100000,1078.6,763.5,1481.2,156.6,2210.6,132.2,1037.6,1509.7,2240,105.6,59.4,18.3
0.102000,1105.6,599.0,1503.9,198.8,2214.3,129.6,1035.3,1507.2,2254,106.1,59,20.4
0.104000,1095.3,477.8,1541.3,216.6,2218.4,142.7,1030.3,1504.5,2269.3,106.7,58.5,13.5
0.106000,1066.2,408.5,1583.3,189.2,2231.8,175.9,1023.5,1502.2,2285.2,107.2,58,-8
0.108000,1035.9,401.0,1609.6,147.5,2261.1,224.9,1016,1500.5,2301.2,107.8,57.5,-47.8
0.110000,1012.1,460.4,1618.4,122.8,2303.0,284.8,1008.7,1499.9,2316.4,108.3,57,-97.5
0.112000,1009.6,588.9,1608.5,123.8,2337.1,345.2,1002.8,1500.6,2330.3,108.8,56.5,-147.1
0.114000,1049.3,729.0,1572.4,150.0,2348.9,386.3,999.1,1502.9,2342.1,109.3,56,-186.9
0.116000,1084.1,864.7,1501.1,174.0,2345.8,370.2,998.4,1507,2351.4,109.7,55.5,-208.3
0.118000,1021.4,1068.9,1436.3,150.5,2344.8,321.0,1001.2,1513,2357.8,110.2,55,-215.1
0.120000,913.9,1215.5,1405.4,130.0,2353.8,297.9,1007.9,1520.9,2361,110.6,54.7,-212.8
0.122000,927.6,1174.1,1402.9,141.7,2376.0,323.9,1018.4,1530.4,2361.2,111,54.4,-206.5
0.124000,1017.8,920.9,1431.8,185.0,2417.9,390.3,1032.4,1541.4,2358.4,111.4,53.9,-200.9
0.126000,1029.1,644.1,1492.5,204.3,2472.7,463.6,1049.6,1553.5,2353,111.8,53.3,-200
0.128000,1010.6,519.3,1535.8,186.0,2500.7,543.1,1069,1566.4,2345.4,112.2,52.8,-200
0.130000,1008.7,496.1,1569.1,185.5,2476.4,699.5,1089.8,1579.4,2336.3,112.5,52.4,-200
0.132000,1027.0,548.1,1611.2,206.6,2384.7,956.5,1111,1592.2,2326.4,112.9,51.9,-200
0.134000,1062.5,667.6,1654.2,231.1,2234.1,1280.1,1131.4,1604.1,2316.4,113.2,51.2,-200
0.136000,1147.4,854.8,1686.1,255.6,1999.9,1756.9,1149.9,1614.7,2307,113.5,50.8,-200
0.138000,1270.4,856.3,1696.3,271.0,1820.1,2513.1,1165.5,1623.4,2298.9,113.7,50.6,-200
0.140000,1263.3,711.4,1676.3,280.4,2135.8,2762.6,1177.3,1630,2292.6,114,50.4,-200
0.142000,1233.1,566.1,1633.4,291.4,2521.7,2167.3,1184.6,1634.1,2288.7,114.2,50.4,-200
0.144000,1232.9,450.3,1589.2,311.7,2663.6,1513.4,1187.1,1635.4,2287.4,114.5,50.6,-200
