time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,608.2,75.0,1350.2,91.5,2372.7,86.3,625.1,1371,2372.6,119,64.7,5.3
0.027000,611.2,75.7,1351.5,86.6,2370.4,87.1,624.9,1370.2,2371.2,118.7,64.6,5.6
0.029000,616.2,87.3,1355.7,88.9,2366.2,96.9,624.7,1368.9,2369,118.4,64.5,5.6
0.031000,622.2,101.7,1359.2,93.3,2358.7,120.5,624.4,1367.2,2365.9,118.1,64.3,5.5
0.033000,624.3,103.8,1358.1,93.9,2348.8,155.7,624,1365,2362.1,117.8,64.1,5.6
0.035000,623.4,95.1,1355.8,91.8,2335.6,199.0,623.7,1362.4,2357.6,117.5,63.9,5.9
0.037000,622.5,85.5,1357.4,96.3,2318.1,256.3,623.4,1359.5,2352.5,117.2,63.6,6.8
0.039000,623.1,78.7,1364.0,113.4,2298.1,322.4,623.1,1356.3,2347,116.9,63.3,8
0.041000,625.4,72.9,1370.6,136.4,2292.7,356.2,623,1352.9,2341.2,116.5,63,9.4
0.043000,627.8,68.9,1370.4,154.6,2314.4,321.7,623,1349.3,2335.1,116.2,62.7,10.6
0.045000,629.4,71.0,1364.1,171.8,2341.1,235.2,623.2,1345.7,2329,115.9,62.4,11.5
0.047000,629.6,80.3,1357.5,195.6,2348.8,165.6,623.6,1342.1,2323,115.5,62.1,12.1
0.049000,629.0,87.2,1352.3,214.1,2345.4,134.7,624.4,1338.6,2317.2,115.2,61.8,12.6
0.051000,628.6,87.3,1346.0,215.8,2342.4,126.1,625.4,1335.2,2311.7,114.9,61.5,12.8
0.053000,628.3,87.2,1337.0,211.3,2344.5,137.2,626.8,1332,2306.6,114.5,61.4,12.8
0.055000,628.6,91.4,1329.3,217.1,2354.6,180.8,628.6,1329.2,2302,114.2,61.2,12.5
0.057000,632.2,96.6,1328.8,237.4,2373.3,283.6,630.8,1326.6,2298,113.9,61.1,11.7
0.059000,638.4,100.3,1332.4,256.8,2387.9,433.3,633.4,1324.5,2294.8,113.6,61.1,10.5
0.061000,642.6,107.4,1325.4,245.0,2358.4,500.8,636.4,1322.9,2292.2,113.3,61,9.2
0.063000,645.4,124.3,1316.2,194.3,2300.6,453.7,639.9,1321.7,2290.3,113.1,61,8
0.065000,648.7,147.2,1313.8,149.7,2261.3,391.5,643.7,1321,2289.3,112.8,61,7.1
0.067000,651.5,157.9,1313.1,122.3,2241.8,350.1,647.9,1320.9,2288.9,112.6,60.9,6.7
0.069000,655.1,159.5,1313.1,106.4,2236.4,327.7,652.4,1321.3,2289.2,112.3,60.8,6.7
0.071000,661.7,170.9,1316.2,100.2,2245.0,322.1,657.3,1322.2,2290.2,112.1,60.8,6.7
0.073000,674.8,199.8,1325.4,101.9,2267.7,310.0,662.4,1323.6,2291.7,111.9,60.7,6.8
0.075000,690.7,222.5,1337.0,101.5,2289.2,264.2,667.7,1325.6,2293.8,111.7,60.6,6.6
0.077000,697.0,219.3,1343.1,95.8,2300.0,218.8,673.3,1328,2296.2,111.6,60.4,6.3
0.079000,691.5,203.1,1342.9,93.0,2308.3,198.7,678.9,1330.8,2298.9,111.4,60.3,5.8
0.081000,683.1,184.2,1338.5,102.4,2315.6,204.4,684.7,1334.1,2301.8,111.3,60.2,5.3
0.083000,681.6,165.0,1329.0,132.7,2311.5,223.8,690.5,1337.6,2304.7,111.1,60.1,4.8
0.085000,686.6,149.6,1314.6,175.5,2292.2,232.4,696.3,1341.4,2307.5,111,60,4.5
0.087000,691.2,141.5,1305.5,202.2,2272.6,234.6,702,1345.5,2310.2,110.9,59.9,4.5
0.089000,694.3,144.1,1310.7,203.5,2265.2,247.6,707.7,1349.7,2312.6,110.8,60,4.6
0.091000,697.2,157.7,1323.4,187.2,2273.4,258.9,713.2,1353.9,2314.7,110.8,60.1,4.8
0.093000,700.5,172.9,1333.3,167.2,2287.4,257.6,718.6,1358.2,2316.3,110.7,60.1,4.9
0.095000,704.5,183.4,1341.7,154.3,2299.3,257.6,723.9,1362.5,2317.4,110.7,60.2,4.8
0.097000,709.3,191.6,1353.3,150.8,2308.5,273.9,729,1366.6,2317.9,110.6,60.1,4.5
0.099000,713.0,193.2,1369.3,157.7,2314.8,317.8,734,1370.6,2317.9,110.6,60.1,3.9
0.101000,713.4,176.1,1387.7,180.2,2319.5,388.6,738.8,1374.3,2317.2,110.6,59.9,3.2
0.103000,716.2,148.9,1404.0,233.5,2329.3,458.9,743.6,1377.9,2316,110.5,59.7,2.5
0.105000,726.7,131.8,1416.3,338.6,2340.6,496.0,748.2,1381.1,2314.2,110.5,59.4,2
0.107000,742.6,125.9,1431.1,488.6,2331.7,501.1,752.9,1383.9,2312,110.5,59,1.5
0.109000,757.4,128.0,1457.1,569.9,2309.0,482.7,757.5,1386.4,2309.4,110.5,58.4,1.1
0.111000,766.6,145.9,1471.4,492.3,2297.8,437.1,762.2,1388.6,2306.5,110.5,57.8,0.7
0.113000,773.2,193.8,1460.4,366.8,2301.8,379.2,767.1,1390.3,2303.4,0,57.1,0.4
0.115000,785.9,275.0,1431.4,272.5,2315.5,328.9,772.1,1391.7,2300.2,0,56.4,0.2
0.117000,805.6,337.0,1395.8,206.6,2330.1,288.1,777.3,1392.7,2297.1,0,55.7,0.2
0.119000,813.8,314.4,1366.8,150.1,2337.2,256.3,782.9,1393.3,2294.2,0,55.1,0.3
0.121000,811.8,252.3,1348.9,107.6,2339.3,237.0,788.7,1393.5,2291.8,0,54.6,0.5
0.123000,809.9,207.8,1337.8,84.8,2339.6,231.0,795,1393.5,2289.8,0,54.3,0.6
0.125000,816.3,191.0,1329.1,77.5,2334.4,234.5,801.6,1393.1,2288.6,0,54.1,0.6
0.127000,836.7,189.1,1323.9,79.5,2324.3,242.2,808.8,1392.5,2288.2,0,54.2,0.3
0.129000,863.1,172.7,1327.4,85.6,2309.6,247.7,816.3,1391.7,2288.7,0,54.3,-0.1
0.131000,874.5,131.7,1341.3,91.8,2285.0,242.4,824.4,1390.6,2290.4,0,54.5,-0.5
0.133000,868.7,89.3,1363.1,97.7,2254.9,230.6,833,1389.5,2293.2,0,54.8,-0.8
