time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,872.3,62.2,1792.4,117.4,2626.3,318.2,887.5,1792.8,2616.8,157.4,72.2,7.8
0.028000,879.7,61.6,1780.3,113.7,2630.2,306.4,887.9,1787.9,2621.3,157.5,72.3,9.2
0.030000,885.3,61.1,1767.5,112.8,2630.6,299.9,888.7,1780.2,2628.5,157.7,72.3,10.5
0.032000,890.7,61.1,1754.9,113.3,2629.6,303.2,889.9,1770.1,2638.1,157.8,72.4,11.7
0.034000,896.4,61.2,1746.8,114.6,2629.7,324.1,891.6,1758.3,2649.9,158,72.4,12.5
0.036000,901.8,61.9,1745.7,117.7,2634.5,366.8,893.8,1745.6,2663.3,158.2,72.4,12.8
0.038000,907.3,64.0,1746.9,123.4,2648.4,430.2,896.7,1732.6,2677.7,158.4,72.4,12.7
0.040000,911.3,66.9,1743.9,129.1,2674.0,491.9,900.2,1720.1,2692.8,158.6,72.3,12.3
0.042000,913.4,70.4,1733.8,133.9,2718.0,532.9,904.4,1708.6,2707.9,158.9,72.1,11.6
0.044000,914.0,75.6,1716.5,138.2,2778.3,521.5,909.2,1698.8,2722.5,159.2,71.9,11
0.046000,914.6,81.1,1698.2,138.9,2811.2,446.5,914.5,1690.7,2736.2,159.5,71.6,10.3
0.048000,917.7,83.3,1685.3,131.4,2796.1,348.6,920.2,1684.6,2748.5,159.9,71.3,9.4
0.050000,923.0,82.3,1679.3,121.6,2767.0,266.5,926,1680.3,2759.2,160.3,70.9,8.4
0.052000,928.3,81.3,1674.4,116.8,2749.1,211.8,931.9,1677.6,2768.1,160.7,70.5,7.5
0.054000,932.6,81.8,1668.0,118.3,2743.9,182.0,937.6,1676.1,2775.2,161.2,70.1,6.8
0.056000,935.6,84.9,1661.8,126.4,2746.3,168.4,943,1675.5,2780.4,161.6,69.6,6.6
0.058000,937.7,92.4,1657.4,141.8,2750.5,161.4,947.9,1675.4,2783.9,162.1,69,7
0.060000,939.9,101.9,1655.8,156.3,2751.4,161.5,952.5,1675.3,2786,162.6,68.3,7.7
0.062000,944.4,111.8,1657.4,161.9,2750.7,171.4,956.6,1675.2,2787,163.1,67.5,8.3
0.064000,953.6,124.0,1662.9,158.5,2755.1,193.2,960.4,1674.8,2787.3,163.7,66.7,8.5
0.066000,967.9,136.4,1672.7,150.2,2771.9,214.3,964.1,1674.2,2787.4,164.2,65.8,7.9
0.068000,984.8,143.3,1685.3,137.8,2802.1,217.6,967.9,1673.7,2787.7,164.8,65,6.4
0.070000,996.2,141.6,1693.8,125.3,2832.9,207.2,972,1673.5,2788.8,165.3,64.1,4.4
0.072000,998.9,134.1,1694.3,116.5,2857.2,197.7,976.8,1674.1,2790.9,165.9,63.4,2.6
0.074000,994.9,123.9,1687.6,117.7,2869.8,190.8,982.4,1675.8,2794.5,166.4,62.7,1.4
0.076000,990.0,120.6,1680.0,144.5,2863.2,186.0,989.2,1679.2,2799.8,167,62.1,1.4
0.078000,990.1,133.6,1678.9,230.5,2835.8,193.0,997.1,1684.6,2807.1,167.5,61.5,2.7
0.080000,997.6,158.8,1692.2,375.2,2798.0,216.2,1006.3,1692.1,2816.3,168,61,4.6
0.082000,1007.9,187.0,1714.7,478.2,2766.0,236.9,1016.5,1701.7,2827.6,168.5,60.5,6.6
0.084000,1016.8,219.0,1732.3,456.3,2759.0,241.9,1027.5,1713.3,2840.7,168.9,60.1,8.1
0.086000,1024.6,253.1,1741.3,363.7,2780.1,235.6,1039.1,1726.3,2855.5,169.4,59.6,9.4
0.088000,1033.3,298.5,1744.6,260.6,2821.7,219.2,1050.7,1740.1,2871.6,169.8,59.2,14.4
0.090000,1042.2,363.4,1745.5,186.6,2872.1,197.4,1061.7,1753.8,2888.7,170.2,58.8,19.8
0.092000,1056.1,454.0,1747.1,142.8,2924.1,173.0,1071.8,1766.6,2906.5,170.5,58.4,20.8
0.094000,1087.6,531.3,1750.5,122.0,2967.9,147.3,1080.1,1777.4,2924.5,170.9,58,13.1
0.096000,1125.7,516.8,1755.6,115.8,2996.6,124.2,1086.4,1785.4,2942.2,171.1,57.6,-8.7
0.098000,1136.6,437.9,1760.2,111.4,3012.3,102.7,1090.1,1789.7,2959.4,171.4,57.1,-48.5
0.100000,1118.3,361.6,1762.4,107.4,3013.8,86.6,1091,1789.7,2975.8,171.7,56.5,-98
0.102000,1092.0,298.1,1765.0,111.0,3006.7,76.5,1089,1785.2,2990.9,171.9,56,-147.3
0.104000,1068.9,243.6,1772.0,129.9,2999.1,72.0,1084.1,1776.1,3004.7,172,55.4,-186.9
0.106000,1052.1,201.3,1785.4,170.9,2997.3,73.7,1076.7,1762.9,3016.9,172.2,54.7,-208.3
0.108000,1040.1,167.8,1804.7,248.8,3002.0,82.5,1067.2,1746.1,3027.5,172.3,54.1,-215
0.110000,1035.1,149.6,1809.1,349.5,3009.7,96.9,1056.2,1726.9,3036.6,172.5,53.5,-212.8
0.112000,1033.9,151.4,1768.0,416.8,3017.4,108.8,1044.4,1706.2,3044.1,172.6,52.6,-206.4
0.114000,1033.6,171.1,1700.5,406.4,3025.9,107.8,1032.6,1685.6,3050.2,0,51.8,-200.9
0.116000,1034.9,204.8,1650.9,368.3,3035.0,98.4,1021.6,1666.4,3054.9,0,50.8,-200
0.118000,1034.2,260.5,1616.8,343.6,3046.0,92.4,1012.1,1649.8,3058.4,0,49.6,-200
0.120000,1021.9,325.3,1597.2,336.0,3061.5,95.0,1004.8,1637,3060.9,0,48.6,-200
0.122000,998.2,369.5,1596.2,345.4,3085.3,103.5,1000.2,1629,3062.3,0,47.8,-200
0.124000,984.5,390.1,1615.3,387.7,3114.3,109.4,998.7,1626.3,3062.7,0,47.1,-200
