time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.7,106.6,1690.7,239.4,2598.5,639.8,872.7,1662.3,2635.8,159.7,73.3,8.7
0.027000,852.3,110.1,1683.5,239.6,2597.8,636.7,873.8,1663.1,2637.1,159.2,73.3,8.8
0.029000,866.5,109.0,1683.6,214.0,2631.8,676.0,875.6,1664.6,2639.2,158.7,73.3,8.5
0.031000,881.7,101.7,1685.8,175.9,2668.0,730.6,878.1,1666.5,2642.2,158.1,73.3,8.2
0.033000,893.2,91.1,1685.5,146.1,2674.0,746.4,881.2,1668.9,2646,157.5,73.3,7.8
0.035000,899.7,82.0,1682.2,133.0,2658.6,675.9,885,1671.8,2650.5,156.9,73.4,7.7
0.037000,902.9,77.1,1677.6,133.4,2645.5,569.3,889.4,1675.1,2655.7,156.3,73.4,8
0.039000,905.4,74.9,1673.6,139.5,2634.1,491.4,894.3,1678.8,2661.6,155.7,73.5,8.5
0.041000,908.3,74.8,1671.2,145.5,2621.9,456.1,899.6,1682.7,2668,155,73.5,9.1
0.043000,911.8,76.4,1671.1,148.3,2613.6,452.5,905.4,1686.9,2675,154.4,73.6,9.5
0.045000,916.2,78.5,1674.6,146.1,2624.0,465.5,911.5,1691.2,2682.4,153.7,73.6,9.6
0.047000,921.2,81.3,1680.3,140.3,2659.0,470.6,917.9,1695.6,2690.1,153.1,73.5,9.4
0.049000,926.9,87.2,1685.1,134.8,2700.4,455.1,924.5,1700,2698.1,152.4,73.5,8.8
0.051000,932.8,95.7,1687.9,132.8,2730.8,430.3,931.2,1704.3,2706.4,151.7,73.3,8.1
0.053000,939.1,102.6,1690.7,134.6,2752.6,398.8,938,1708.5,2714.8,151.1,73.2,7.5
0.055000,947.3,106.1,1695.2,139.5,2769.2,352.2,944.7,1712.5,2723.2,150.5,73.1,7.1
0.057000,956.3,105.7,1700.6,143.3,2775.8,302.7,951.4,1716.2,2731.6,149.9,73,7
0.059000,964.0,100.5,1705.4,138.8,2774.9,253.0,957.9,1719.5,2740,149.2,72.9,7.1
0.061000,970.1,92.9,1709.4,128.6,2774.9,203.0,964.2,1722.5,2748.2,148.7,72.8,7.3
0.063000,975.6,87.5,1712.7,122.5,2781.1,163.5,970.3,1725,2756.3,148.1,72.7,7.6
0.065000,980.6,84.9,1715.5,124.9,2791.3,143.1,976,1727.1,2764.1,147.5,72.6,7.8
0.067000,983.7,83.2,1718.9,131.1,2800.7,142.4,981.3,1728.7,2771.6,147,72.6,7.8
0.069000,985.4,82.3,1723.3,138.5,2808.1,161.2,986.2,1729.7,2778.9,146.5,72.5,7.8
0.071000,985.8,83.1,1727.2,146.6,2813.2,204.0,990.7,1730.2,2785.8,146,72.4,7.9
0.073000,985.3,84.7,1729.9,152.8,2815.8,258.1,994.8,1730.2,2792.5,145.6,72.2,8
0.075000,984.8,87.7,1733.2,157.8,2816.7,290.5,998.3,1729.6,2798.8,145.1,72,8.5
0.077000,985.9,93.7,1737.6,166.0,2819.3,285.5,1001.4,1728.5,2804.7,144.7,71.7,9.4
0.079000,988.8,100.7,1741.3,177.5,2825.2,268.0,1003.9,1727,2810.4,144.3,71.4,10.9
0.081000,992.0,103.3,1742.0,185.8,2832.5,251.8,1006,1725,2815.8,143.9,71.1,12.3
0.083000,994.2,101.2,1739.5,189.2,2837.1,237.8,1007.6,1722.5,2820.9,143.6,70.9,13.4
0.085000,995.1,97.0,1733.6,190.5,2836.1,234.3,1008.8,1719.8,2825.8,143.3,70.6,13.8
0.087000,996.1,94.7,1728.4,188.7,2833.5,246.9,1009.6,1716.7,2830.6,143,70.4,13.1
0.089000,999.2,99.0,1728.4,182.4,2836.8,273.1,1010,1713.4,2835.2,142.7,70.2,11.6
0.091000,1005.7,113.7,1731.1,174.6,2845.5,305.6,1010.1,1710,2839.7,142.5,69.9,9.8
0.093000,1014.1,133.1,1731.5,166.8,2852.7,326.3,1009.9,1706.4,2844.1,142.3,69.6,8.2
0.095000,1018.5,143.0,1727.8,158.5,2853.0,328.1,1009.4,1702.9,2848.6,142.1,69.4,7.3
0.097000,1013.6,141.6,1720.4,154.8,2845.5,330.9,1008.8,1699.3,2853.1,141.9,69.2,7
0.099000,1003.1,138.9,1711.1,161.1,2833.0,357.8,1008.1,1695.9,2857.7,141.7,69,7.3
0.101000,995.3,137.6,1704.5,173.3,2820.4,406.6,1007.3,1692.7,2862.5,141.6,68.9,7.8
0.103000,994.5,135.8,1702.5,182.8,2813.7,461.6,1006.5,1689.7,2867.4,141.5,68.7,8.4
0.105000,999.8,133.4,1701.4,189.9,2816.9,517.3,1005.8,1687.1,2872.5,141.5,68.5,9
0.107000,1007.4,129.2,1695.6,197.0,2815.6,557.2,1005.3,1684.8,2877.9,141.4,68.2,9.7
0.109000,1015.3,123.7,1684.9,205.1,2802.7,567.4,1004.9,1682.9,2883.5,141.4,67.8,10.7
0.111000,1024.2,121.7,1671.9,219.7,2798.9,558.2,1004.7,1681.5,2889.4,141.4,67.5,11.6
0.113000,1034.5,124.5,1655.3,241.4,2810.4,543.7,1004.9,1680.5,2895.6,141.5,67.1,12.5
0.115000,1043.4,124.4,1637.0,253.6,2829.9,501.9,1005.4,1680.1,2902,141.5,66.7,12.9
0.117000,1047.0,118.0,1628.3,248.7,2854.5,431.9,1006.3,1680.2,2908.7,141.6,66.2,12.9
0.119000,1045.3,113.2,1628.0,249.9,2880.7,353.4,1007.6,1680.9,2915.7,141.7,65.7,12.6
0.121000,1039.6,117.2,1628.5,278.9,2905.4,289.8,1009.3,1682,2922.9,141.8,65.3,12.2
