time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,583.7,74.3,1772.7,226.4,2202.3,534.6,549.3,1693.5,2153.2,105.3,70.4,5.3
0.028000,584.7,64.1,1770.4,310.3,2145.3,454.2,552,1691.2,2152.3,105.2,70.4,5.6
0.030000,582.9,53.8,1689.0,337.4,2103.9,282.0,556.5,1687.4,2150.8,105.2,70.5,6.1
0.032000,580.2,51.3,1631.9,261.5,2090.6,186.3,562.5,1682.3,2149,105.1,70.5,6.6
0.034000,579.3,53.7,1614.8,211.2,2086.8,142.3,569.8,1676.1,2147.1,105.1,70.5,7.3
0.036000,583.7,52.4,1608.6,188.7,2088.1,119.9,578.4,1669,2145.2,105.1,70.6,8.2
0.038000,590.2,49.6,1606.8,185.7,2094.6,113.8,587.8,1661.3,2143.7,105.2,70.5,9.5
0.040000,594.9,53.3,1613.2,204.9,2112.6,129.3,597.8,1653.2,2142.7,105.2,70.5,11.1
0.042000,597.4,67.1,1634.1,234.6,2150.9,168.7,608.1,1645.1,2142.7,105.2,70.4,12.5
0.044000,602.2,78.2,1652.4,236.6,2193.0,192.8,618.3,1637.2,2143.8,105.3,70.4,13.6
0.046000,609.5,75.4,1650.4,227.6,2206.3,187.7,628.2,1629.8,2146.2,105.4,70.4,14.2
0.048000,614.7,68.7,1636.1,223.3,2201.8,177.3,637.5,1623.1,2150.1,105.5,70.4,14.2
0.050000,615.9,69.8,1622.3,227.4,2204.6,178.2,645.8,1617.4,2155.6,105.7,70.3,14
0.052000,614.5,80.7,1622.7,245.0,2227.6,192.2,652.9,1612.7,2162.7,105.8,70.3,13.6
0.054000,616.9,88.7,1639.6,271.5,2252.0,196.5,658.7,1609.3,2171.3,106,70.3,13.1
0.056000,623.5,84.8,1660.6,290.5,2255.8,190.2,663,1607.1,2181.5,106.2,70.3,12.7
0.058000,629.5,80.5,1657.1,252.7,2248.0,175.2,665.7,1606.1,2192.9,106.5,70.4,12.3
0.060000,635.3,86.8,1634.7,175.9,2241.1,154.6,666.8,1606.3,2205.3,106.7,70.5,11.8
0.062000,642.8,97.4,1615.7,121.6,2240.1,138.1,666.3,1607.6,2218.5,107,70.6,11.3
0.064000,648.8,95.6,1602.9,94.1,2241.5,125.2,664.4,1609.8,2232.1,107.3,70.7,10.8
0.066000,652.0,85.1,1594.6,79.8,2239.4,115.7,661.1,1612.7,2245.7,107.7,70.8,10.1
0.068000,655.3,80.5,1593.1,73.5,2228.4,111.1,656.8,1616,2259,108,70.9,9.4
0.070000,663.1,90.9,1598.4,72.9,2206.7,108.6,651.6,1619.6,2271.6,108.4,70.8,8.7
0.072000,677.9,112.4,1604.1,74.4,2187.6,102.4,646,1623,2283.3,108.7,70.8,7.9
0.074000,693.4,126.0,1606.1,76.5,2182.3,95.9,640.2,1626.2,2293.7,109.1,70.6,7.2
0.076000,702.3,127.8,1605.6,84.4,2190.3,97.3,634.8,1628.8,2302.7,109.6,70.4,6.4
0.078000,704.5,128.4,1605.3,108.6,2213.4,116.3,630,1630.6,2310.2,110,70.2,5.5
0.080000,705.9,134.3,1607.5,165.7,2257.8,157.0,626.3,1631.5,2316.1,110.4,69.8,4.5
0.082000,712.1,140.7,1611.5,266.1,2311.0,192.2,624.1,1631.2,2320.6,110.8,69.4,3.8
0.084000,719.1,143.0,1607.5,393.6,2337.8,196.8,623.8,1629.8,2323.7,111.3,68.9,3.4
0.086000,722.8,148.3,1610.3,448.2,2339.6,187.7,625.7,1627.2,2325.7,111.7,68.4,3.5
0.088000,720.7,171.0,1638.8,400.9,2340.7,198.5,630.1,1623.4,2327,112.1,67.7,4.4
0.090000,702.4,235.8,1666.9,356.0,2354.0,241.5,637.2,1618.5,2327.9,112.6,67.1,5.6
0.092000,653.6,326.1,1673.6,335.1,2377.4,290.0,647.3,1612.6,2328.9,113,66.4,6.9
0.094000,594.6,372.2,1659.8,329.1,2398.3,298.0,660.5,1605.9,2330.6,113.4,65.7,7.9
0.096000,539.7,405.3,1627.1,341.6,2401.9,251.7,676.7,1598.6,2333.3,113.8,65.2,8.5
0.098000,473.6,468.9,1582.2,348.5,2389.5,193.5,696,1591,2337.6,114.2,64.8,8.7
0.100000,404.2,570.3,1547.5,334.6,2378.9,155.4,718.1,1583.3,2344,114.6,64.5,8.8
0.102000,339.9,729.7,1532.2,322.4,2375.3,144.0,742.9,1575.8,2352.6,115,64.2,8.7
0.104000,98.6,1143.1,1529.3,316.5,2379.0,159.4,770.1,1568.7,2364,115.4,64,8.7
0.106000,892.9,1878.9,1535.0,321.4,2395.1,208.8,799.2,1562.4,2378.1,115.7,63.9,8.8
0.108000,1145.3,1467.0,1550.9,330.5,2426.5,269.6,829.9,1556.9,2395.2,116,63.7,8.9
0.110000,1199.8,1214.2,1570.6,315.0,2461.5,311.8,861.6,1552.6,2415,116.4,63.5,9.1
0.112000,1182.6,1116.7,1582.0,277.2,2488.1,345.5,893.8,1549.5,2437.3,116.7,63.3,9.3
0.114000,1146.4,1077.0,1587.7,242.1,2509.6,407.2,925.9,1547.8,2461.8,117,63,9.4
0.116000,1121.7,1019.1,1595.5,222.9,2532.1,551.1,957.3,1547.5,2488,117.3,62.8,9.4
0.118000,1138.4,930.7,1604.3,225.4,2543.7,787.0,987.4,1548.5,2515.1,117.6,62.5,9.3
0.120000,1179.7,829.1,1602.5,244.8,2509.2,932.8,1015.6,1550.8,2542.6,117.9,62.1,9.2
0.122000,1198.4,753.4,1577.7,260.1,2466.3,783.4,1041.4,1554.2,2569.5,118.2,61.8,9
0.124000,1174.5,782.3,1536.7,249.4,2460.5,613.0,1064.2,1558.6,2594.9,118.5,61.4,9
0.126000,1082.6,885.9,1502.3,219.5,2475.4,526.2,1083.6,1563.8,2618,118.8,61,10.1
0.128000,981.9,916.3,1491.5,213.1,2500.0,505.8,1099.2,1569.6,2637.9,119.1,60.6,16.2
0.130000,944.0,886.7,1500.9,244.8,2527.0,535.0,1110.5,1575.6,2653.6,119.4,60.1,23.2
0.132000,970.0,858.2,1525.8,309.4,2557.8,608.4,1117.5,1581.6,2664.5,119.7,59.6,26.1
0.134000,1001.2,858.4,1550.9,370.2,2599.7,713.2,1120,1587.3,2669.9,120,58.9,19.5
0.136000,969.4,903.0,1563.5,375.4,2661.2,815.0,1118,1592.5,2669.3,120.3,58.3,-2.3
0.138000,881.0,813.4,1578.3,312.8,2716.5,803.8,1111.4,1597,2662.2,120.7,57.7,-43.2
0.140000,842.3,628.0,1596.9,239.2,2733.3,708.1,1100.6,1600.6,2648.6,121,56.9,-94.3
0.142000,854.4,540.1,1614.0,203.6,2733.9,643.8,1085.8,1603.1,2628.5,121.4,56,-145.5
0.144000,907.2,510.0,1630.4,206.9,2729.8,620.3,1067.3,1604.5,2602.1,121.7,55.3,-186.5
0.146000,998.5,449.7,1649.0,249.3,2718.2,629.3,1045.6,1604.6,2569.9,122.1,54.5,-208.6
0.148000,1095.5,344.4,1667.8,335.8,2692.5,689.7,1021.3,1603.5,2532.6,122.5,53.8,-215.5
0.150000,1168.4,236.9,1680.5,449.7,2641.3,770.2,994.9,1601.4,2491,122.9,53.3,-213.2
0.152000,1209.3,172.9,1668.5,544.7,2580.7,807.0,967.1,1598.2,2446.1,123.3,52.9,-206.7
0.154000,1231.2,154.4,1640.7,592.4,2528.1,848.4,938.6,1594.1,2399.1,123.6,52.2,-201
0.156000,1244.4,175.9,1645.9,630.3,2422.8,1012.7,910.1,1589.4,2351.1,124,51.6,-200
0.158000,1259.2,246.8,1719.4,784.9,2139.4,1246.2,882.3,1584.3,2303.6,124.4,51.4,-200
0.160000,1305.8,384.5,1446.6,1753.4,1935.7,645.3,855.8,1579,2257.8,124.8,51.2,-200
0.162000,645.2,1298.7,1404.2,455.0,1959.2,561.0,831.4,1573.7,2214.9,125.2,50.4,-200
0.164000,651.3,725.4,1473.4,450.6,1977.3,613.7,809.6,1568.8,2176.3,125.5,49.3,-200
0.166000,661.9,606.1,1524.8,414.5,2031.5,738.0,791,1564.4,2143.1,125.9,48.7,-200
0.168000,661.8,582.4,1549.2,350.8,2129.0,769.6,776.1,1560.7,2116.1,126.2,48.1,-200
0.170000,640.0,606.7,1564.6,296.2,2192.4,720.5,765.1,1558,2096.3,126.5,47.5,-200
0.172000,602.0,674.9,1587.3,259.7,2214.1,725.9,758.4,1556.3,2084.2,126.8,47.2,-200
0.174000,568.4,756.7,1619.3,234.5,2233.5,820.6,756.2,1555.7,2080.1,127.1,47.1,-200
