time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,744.5,93.7,1249.9,3428.0,1740.3,337.1,742,1483,1776.5,183.6,70.3,15.1
0.027000,747.8,95.4,1456.2,3905.5,1752.2,366.2,744.1,1467.1,1775.6,183.5,70.3,15.4
0.029000,751.3,98.9,1656.8,1362.3,1740.8,3881.8,747.4,1441.2,1774.2,183.3,70.2,15.3
0.031000,755.3,103.2,1547.0,1322.2,1781.9,366.1,752,1406.2,1772.6,183.1,70,15.1
0.033000,760.3,108.3,1467.3,1286.2,1788.8,349.1,757.4,1363.2,1771,182.9,69.9,14.9
0.035000,765.5,114.5,1386.5,1275.6,1789.8,322.9,763.6,1313.7,1769.9,182.8,69.7,14.8
0.037000,770.3,122.7,1267.9,1245.8,1785.6,286.3,770.3,1259.3,1769.5,182.6,69.5,15
0.039000,774.5,134.0,1137.5,1129.5,1778.8,245.8,777.1,1201.7,1770.2,182.4,69.2,15.2
0.041000,778.2,146.7,1047.6,995.4,1774.5,214.1,783.9,1142.8,1772.2,182.2,69,15.5
0.043000,783.0,158.3,985.1,902.0,1776.2,194.8,790.4,1084.4,1775.7,182,68.6,15.8
0.045000,789.3,166.7,933.8,853.8,1785.8,188.4,796.3,1028.3,1780.8,181.9,68.2,16
0.047000,797.1,175.3,882.1,808.8,1800.9,190.7,801.6,976.1,1787.4,181.7,67.8,16.1
0.049000,806.9,185.1,834.6,761.1,1816.0,200.3,806.1,929.2,1795.2,181.6,67.4,16.2
0.051000,804.9,752.3,815.8,190.4,1826.0,214.5,809.8,889,1804.1,181.4,66.9,16.2
0.053000,803.8,822.5,819.9,187.7,1832.1,227.0,812.6,856.4,1813.4,181.3,66.6,16.2
0.055000,819.1,179.9,844.2,974.6,1835.9,230.5,814.6,832.1,1822.7,181.1,66.3,16.2
0.057000,818.0,174.5,913.8,1110.9,1837.4,228.2,815.9,816.6,1831.4,181,66.1,16.2
0.059000,817.5,171.6,965.4,1175.2,1839.5,230.1,816.7,810,1838.7,180.9,65.9,16.1
0.061000,817.7,170.9,972.2,1212.0,1843.1,238.9,817.1,812.2,1844.1,180.8,65.8,16
0.063000,818.9,174.8,942.2,1216.9,1844.1,252.1,817.3,822.8,1847,180.7,65.7,16
0.065000,821.3,183.3,917.5,1181.6,1835.3,265.0,817.6,841.2,1846.9,180.7,65.6,16
0.067000,824.0,191.2,919.1,1154.0,1815.6,272.7,818,866.7,1843.4,180.6,65.6,16
0.069000,826.3,195.5,927.3,1134.2,1792.0,264.6,818.8,898.3,1836.4,180.6,65.5,16
0.071000,827.8,199.0,922.5,1099.2,1772.7,239.9,820.1,935.1,1825.9,180.5,65.5,16.1
0.073000,828.5,206.3,908.1,1042.2,1759.9,206.3,822,976,1812.2,180.5,65.4,16.1
0.075000,828.6,216.5,907.0,992.1,1756.5,180.2,824.5,1020,1795.5,180.5,65.3,16.3
0.077000,829.2,224.4,930.7,965.6,1759.1,165.6,827.5,1065.9,1776.6,180.5,65.3,16.6
0.079000,831.4,226.1,968.6,954.2,1761.2,155.9,831.1,1112.9,1756.3,180.5,65.2,17.1
0.081000,834.2,220.0,1015.9,966.5,1758.9,146.7,835,1160,1735.4,180.5,65,17.6
0.083000,836.8,207.6,1089.8,1002.3,1752.6,139.2,839.2,1206.5,1715,180.5,64.8,17.8
0.085000,840.1,196.7,1181.0,1057.1,1744.1,138.1,843.3,1251.6,1696.2,180.6,64.5,17.3
0.087000,844.5,191.1,1303.3,1138.8,1734.7,144.2,847.1,1294.8,1680.1,180.6,64,15.8
0.089000,847.3,194.0,1473.9,1146.6,1724.0,155.0,850.4,1335.6,1667.7,180.7,63.5,13.4
0.091000,844.1,210.5,1614.7,1026.4,1712.6,166.4,852.9,1373.7,1659.8,180.7,62.9,10.9
0.093000,831.1,233.6,1684.0,874.5,1702.0,178.8,854.3,1408.9,1657.4,180.8,62.4,8.7
0.095000,820.2,231.6,1674.9,829.0,1699.0,185.6,854.4,1441,1660.8,180.9,62,7.4
0.097000,825.4,219.9,1587.1,969.7,1702.0,174.2,852.9,1469.8,1670.5,181,61.7,7.4
0.099000,843.7,226.6,1434.5,1310.8,1694.6,155.9,849.8,1495.5,1686.7,181,61.4,8.2
0.101000,866.3,232.3,1244.0,1803.5,1681.8,144.6,844.9,1517.9,1709.1,181.2,61.2,9.4
0.103000,876.7,227.5,1152.5,2226.7,1674.6,144.7,838.1,1537.2,1737.3,181.3,61.1,10.6
0.105000,868.8,227.3,1358.5,2117.1,1675.1,165.2,829.5,1553.5,1770.9,181.4,60.8,11.4
0.107000,849.2,236.6,1575.1,1753.2,1679.6,209.0,819.1,1566.8,1809.1,181.5,60.6,11.8
0.109000,822.0,257.0,1688.9,264.7,1713.1,1428.7,807,1577.4,1850.9,181.7,60.3,12
0.111000,792.5,276.5,1700.8,300.8,1809.3,1173.1,793.4,1585.2,1895.4,181.8,60.1,12.1
0.113000,763.7,284.4,1700.0,302.5,1923.7,942.2,778.6,1590.5,1941.4,182,59.9,12.2
0.115000,745.0,288.6,1687.7,275.8,2044.7,765.1,762.8,1593.5,1988,182.1,59.6,12.4
0.117000,738.2,318.0,1671.8,265.5,2137.3,638.4,746.2,1594.3,2034.2,182.3,59.4,12.6
0.119000,738.3,417.3,1631.7,290.0,2187.1,556.6,729.3,1593.2,2078.8,182.5,59.2,13
0.121000,727.9,613.6,1562.3,292.2,2203.8,524.4,712.1,1590.4,2121.3,182.7,59,13.3
0.123000,683.2,870.9,1509.7,235.1,2204.0,561.3,695.2,1586.1,2160.9,182.9,58.9,13.6
0.125000,645.9,1028.4,1500.8,183.1,2205.3,641.5,678.6,1580.7,2197.1,183.1,58.7,13.7
0.127000,656.5,992.4,1513.4,147.8,2243.1,656.3,662.9,1574.4,2229.6,183.3,58.5,13.6
0.129000,659.5,877.1,1533.0,120.0,2295.6,587.4,648.1,1567.6,2258.1,183.5,58.3,13.3
0.131000,631.1,793.8,1550.2,98.6,2323.7,525.4,634.5,1560.6,2282.7,183.7,58.1,13
0.133000,590.8,713.8,1559.8,81.9,2322.6,492.1,622.4,1553.7,2303.3,183.9,57.8,12.7
0.135000,573.2,617.1,1558.9,74.6,2298.3,483.6,611.8,1547.2,2320.3,184.2,57.5,12.5
0.137000,581.9,519.5,1551.2,78.2,2270.9,493.4,603,1541.5,2333.7,184.4,57.1,16
0.139000,599.6,441.1,1542.3,93.4,2258.9,519.0,596,1536.8,2343.8,184.6,56.6,23.1
0.141000,613.5,395.8,1538.3,118.3,2269.8,566.6,591,1533.2,2350.8,184.8,56,28.5
0.143000,621.6,374.6,1547.6,139.0,2324.4,641.9,587.9,1531,2355,185,55.3,27.1
0.145000,620.9,363.8,1567.8,123.7,2449.8,634.3,586.9,1530.3,2356.4,185.2,54.3,13.6
