time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.8,148.1,1097.7,816.1,1796.1,106.1,850.4,1146.9,1789.9,152.5,75,9.6
0.027000,800.7,156.8,1078.3,784.1,1797.8,108.1,850.2,1145.1,1789.7,152.3,74.9,9.9
0.029000,810.5,161.9,1061.4,793.9,1798.6,110.0,849.8,1142.1,1789.5,152.2,74.7,10.2
0.031000,819.9,161.2,1044.5,832.5,1797.3,107.5,849.3,1137.9,1789.1,152,74.6,10.6
0.033000,828.6,156.5,1023.3,893.3,1793.4,102.5,848.7,1132.7,1788.6,151.9,74.4,11
0.035000,835.6,146.4,1011.7,994.9,1788.4,101.3,847.9,1126.4,1788.1,151.7,74.2,11.5
0.037000,840.9,132.0,1028.9,1189.4,1783.5,108.8,847,1119.1,1787.5,151.5,74.1,11.9
0.039000,845.0,120.7,1084.8,1465.9,1778.3,122.7,846.1,1111,1786.7,151.4,74,12.4
0.041000,847.7,114.7,1160.0,1682.3,1773.6,134.2,845,1102.1,1785.9,151.2,73.9,12.9
0.043000,849.7,110.8,1221.5,1788.4,1771.4,141.3,843.9,1092.5,1785.1,151.1,73.8,13.4
0.045000,852.6,110.0,1247.3,1828.9,1773.5,148.4,842.7,1082.4,1784.1,151,73.7,14
0.047000,856.7,113.9,1218.4,1770.5,1779.1,157.9,841.5,1071.9,1783.1,150.8,73.6,14.7
0.049000,859.8,121.3,1160.6,1589.8,1783.7,164.6,840.2,1061.1,1782.1,150.7,73.5,15.5
0.051000,859.8,130.0,1128.5,1407.9,1782.1,166.4,839,1050.1,1781,150.6,73.3,16.3
0.053000,857.2,139.6,1114.5,1264.9,1773.9,165.5,837.8,1039.2,1780,150.5,73.1,17.1
0.055000,854.4,145.7,1105.3,1176.3,1764.6,160.7,836.6,1028.4,1778.9,150.4,73,17.6
0.057000,853.5,149.4,1086.9,1122.4,1759.4,151.7,835.4,1017.9,1777.8,150.3,72.8,17.9
0.059000,855.5,156.2,1057.5,1083.2,1759.0,142.4,834.4,1007.8,1776.7,150.2,72.6,18.1
0.061000,860.3,164.7,1032.0,1057.3,1761.3,136.8,833.4,998.3,1775.6,150.1,72.4,18.1
0.063000,866.6,171.6,1014.6,1038.4,1763.7,135.7,832.5,989.6,1774.6,150.1,72.2,18.1
0.065000,871.7,179.5,1000.1,1002.0,1763.7,140.1,831.8,981.7,1773.7,150,72,18
0.067000,875.0,188.0,990.7,965.1,1761.4,149.5,831.2,974.8,1772.8,150,71.8,17.9
0.069000,878.9,188.5,994.2,974.6,1760.7,157.7,830.7,969,1772,149.9,71.7,17.7
0.071000,885.4,187.1,995.4,980.4,1763.9,156.4,830.4,964.5,1771.3,149.9,71.6,17.5
0.073000,897.5,196.0,956.8,900.4,1768.3,146.5,830.3,961.3,1770.8,149.9,71.4,17.3
0.075000,897.3,800.5,914.2,205.3,1771.6,138.1,830.3,959.5,1770.3,149.9,71.2,17.2
0.077000,856.7,789.4,925.3,195.8,1773.5,134.1,830.6,959.3,1770.1,149.9,70.9,17.3
0.079000,833.3,860.2,928.3,179.6,1773.2,131.4,831,960.6,1770,149.9,70.7,17.5
0.081000,825.9,961.2,928.3,169.5,1771.3,130.9,831.6,963.6,1770,149.9,70.4,17.7
0.083000,825.2,1100.7,927.2,161.2,1767.5,139.3,832.3,968.3,1770.3,149.9,70.1,17.9
0.085000,789.0,1289.2,926.4,151.8,1759.6,163.9,833.3,974.7,1770.8,149.9,69.8,17.8
0.087000,735.0,1593.9,925.2,145.0,1748.3,207.1,834.4,982.8,1771.5,149.9,69.5,17.3
0.089000,721.2,1996.8,925.9,144.3,1741.6,262.2,835.7,992.7,1772.4,150,69.3,16.6
0.091000,887.6,2018.0,931.4,150.9,1754.4,318.7,837.2,1004.3,1773.6,150,69.1,15.8
0.093000,941.6,164.6,999.0,1515.7,1799.6,370.5,838.7,1017.6,1775.1,150,69,15.2
0.095000,953.1,178.0,989.0,1140.8,1856.4,380.1,840.4,1032.6,1776.8,150,68.8,14.9
0.097000,919.8,976.8,964.7,179.6,1890.1,359.4,842.3,1049.1,1778.9,150,68.7,15.3
0.099000,826.7,912.5,972.5,165.9,1899.8,333.1,844.2,1067.2,1781.2,150,68.5,16.1
0.101000,757.8,879.3,973.4,152.4,1894.6,317.3,846.2,1086.7,1783.8,150.1,68.4,17
0.103000,717.9,887.2,971.4,147.4,1870.1,317.8,848.3,1107.6,1786.8,150.1,68.1,17.8
0.105000,683.8,923.2,971.2,149.3,1822.8,315.5,850.3,1129.7,1790.1,150.1,67.9,18.1
0.107000,643.6,929.9,974.3,152.3,1773.3,284.5,852.5,1152.9,1793.7,150.1,67.7,17.8
0.109000,610.6,946.0,975.2,154.3,1741.9,248.4,854.6,1177.2,1797.6,150.1,67.4,17
0.111000,574.2,1123.9,966.7,158.2,1724.3,243.2,856.7,1202.3,1801.8,150.2,67.1,16
0.113000,943.9,161.3,991.2,2601.4,1705.9,299.5,858.7,1228.2,1806.4,150.2,66.7,15.2
0.115000,917.1,152.1,1659.4,451.1,1712.5,1600.1,860.7,1254.6,1811.3,150.2,66.5,14.7
0.117000,901.2,139.5,1574.5,520.8,1976.6,1102.4,862.6,1281.5,1816.5,150.3,66.2,14.8
0.119000,895.7,128.8,1593.1,506.0,2025.4,981.8,864.3,1308.7,1822,150.3,66,15.2
0.121000,893.7,118.9,1632.9,455.1,2016.8,953.8,866,1336,1827.9,150.4,65.9,15.8
0.123000,894.3,115.0,1647.9,412.5,1994.5,918.4,867.5,1363.3,1834,150.4,65.8,16.3
0.125000,898.6,124.5,1651.9,427.7,1936.6,903.7,868.9,1390.4,1840.4,150.5,65.7,16.5
0.127000,905.8,146.8,1689.9,483.2,1798.8,955.4,870.1,1417.2,1847.1,150.5,65.7,16.3
0.129000,916.0,170.3,1606.2,1323.2,1740.9,350.4,871.2,1443.6,1854,150.6,65.7,16
0.131000,925.9,179.4,1429.3,1821.4,1741.7,217.9,872,1469.3,1861.2,150.7,65.8,15.5
0.133000,928.9,174.1,1268.2,2283.9,1737.2,139.8,872.7,1494.3,1868.6,150.8,65.8,15
0.135000,924.6,162.1,1285.4,2429.7,1735.7,109.3,873.2,1518.5,1876.1,150.9,65.8,14.8
0.137000,919.6,147.8,1416.6,2357.8,1739.2,102.6,873.5,1541.7,1883.9,151,65.8,14.7
0.139000,916.6,134.6,1531.0,2294.7,1747.4,106.3,873.6,1563.7,1891.8,151.1,65.8,14.8
0.141000,915.4,125.4,1603.4,2270.9,1756.9,114.6,873.5,1584.7,1899.8,151.2,65.7,14.9
0.143000,915.8,120.3,1667.4,2106.5,1765.2,131.5,873.2,1604.3,1908,151.3,65.6,15
0.145000,918.4,119.4,1722.5,1684.4,1771.2,171.4,872.8,1622.6,1916.2,151.4,65.4,15
0.147000,923.2,122.2,1743.0,1234.7,1776.1,255.8,872.2,1639.5,1924.4,151.5,65.3,14.8
0.149000,929.6,128.4,1724.6,882.3,1789.4,409.2,871.5,1654.9,1932.7,151.6,65.1,14.4
0.151000,937.1,138.2,1650.7,739.0,1842.2,529.0,870.6,1668.9,1941,151.7,64.9,14.1
0.153000,946.8,152.3,1627.5,839.3,1835.9,565.5,869.7,1681.3,1949.2,151.9,64.8,13.7
0.155000,953.2,164.5,1696.0,1078.9,1764.3,577.9,868.7,1692.2,1957.4,152,64.6,13.5
0.157000,945.6,172.2,1684.9,484.4,1861.8,1392.7,867.6,1701.6,1965.5,152.1,64.5,13.3
0.159000,921.6,175.2,1652.2,356.4,2060.0,1579.7,866.5,1709.5,1973.4,152.2,64.4,13.2
