time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.3,188.5,1616.6,72.7,2363.3,364.9,767.8,1637.6,2406.8,0,59.9,2.7
0.027000,740.8,156.8,1615.8,67.9,2374.8,318.8,768.3,1637.4,2407.3,0,59.5,2.6
0.029000,757.8,124.5,1615.8,83.4,2390.1,282.5,769.2,1637.1,2408,0,59,2.1
0.031000,775.1,98.2,1615.4,164.2,2385.7,259.8,770.3,1636.7,2409.1,0,58.8,1.6
0.033000,782.4,83.9,1602.8,356.6,2358.4,259.8,771.8,1636.2,2410.4,0,58.8,1.2
0.035000,785.1,74.8,1591.0,517.4,2346.3,265.1,773.3,1635.5,2412,0,58.9,1.3
0.037000,786.6,67.0,1629.7,480.1,2368.2,306.4,775,1634.6,2414,0,59,2.2
0.039000,787.2,66.3,1678.1,354.0,2414.3,391.1,776.7,1633.6,2416.2,0,59,3.7
0.041000,787.3,78.2,1697.9,264.5,2454.7,510.3,778.3,1632.5,2418.7,0,58.8,5.3
0.043000,786.4,90.5,1696.7,232.5,2468.2,642.9,779.8,1631.1,2421.6,0,58.7,6.5
0.045000,785.5,89.1,1686.6,220.6,2469.1,770.6,781,1629.6,2424.7,0,58.4,7
0.047000,786.9,80.5,1672.7,208.5,2481.5,818.0,781.9,1627.9,2428.1,0,58.1,6.4
0.049000,792.6,73.2,1657.6,189.6,2519.9,665.2,782.4,1626,2431.7,0,57.6,5.1
0.051000,805.1,74.5,1645.1,177.5,2547.5,435.7,782.4,1624,2435.6,0,57,3.5
0.053000,825.2,94.4,1637.5,178.1,2553.8,330.5,782,1621.8,2439.8,0,56.4,1.8
0.055000,841.4,148.2,1624.6,165.5,2549.8,310.1,781,1619.4,2444.2,0,56.3,0.6
0.057000,820.7,251.1,1598.6,136.7,2526.1,354.1,779.6,1616.8,2448.8,0,56.6,-0.3
0.059000,748.3,326.4,1572.9,103.9,2458.4,456.3,777.7,1614.2,2453.6,0,57.2,-1.1
0.061000,697.1,303.1,1560.9,79.1,2374.8,487.4,775.3,1611.4,2458.5,0,57.7,-1.7
0.063000,695.9,266.6,1559.5,67.1,2355.5,446.7,772.5,1608.6,2463.5,0,58,-2.1
0.065000,711.5,233.1,1561.1,59.6,2364.8,403.6,769.4,1605.7,2468.7,0,57.8,-2.2
0.067000,728.5,199.1,1563.1,53.5,2379.6,372.6,766.1,1602.8,2473.8,0,57.3,-2
0.069000,743.3,166.3,1564.4,48.9,2398.5,364.3,762.7,1599.9,2479,0,56.3,-1.3
0.071000,758.5,144.5,1565.4,49.1,2442.4,391.3,759.3,1597.2,2484.2,0,55,-0.6
0.073000,772.7,170.9,1570.2,69.3,2550.1,397.4,756.2,1594.5,2489.3,0,53.8,0
0.075000,779.4,257.6,1590.4,145.4,2587.8,346.6,753.3,1591.9,2494.3,0,53.5,0
0.077000,770.4,306.8,1608.8,195.6,2508.0,298.7,751,1589.6,2499.1,0,54.1,2.4
0.079000,758.9,299.9,1604.8,161.4,2458.5,236.8,749.4,1587.5,2503.8,0,55.2,7.4
0.081000,759.1,267.4,1600.3,132.5,2445.5,205.2,748.5,1585.7,2508.2,0,56.1,10.7
0.083000,763.5,230.7,1597.4,115.9,2446.9,193.0,748.6,1584.2,2512.4,0,56.7,7.8
0.085000,768.8,195.7,1595.2,103.2,2453.0,186.4,749.9,1583.1,2516.2,0,56.8,-5.5
0.087000,773.8,165.3,1593.7,92.4,2462.1,181.7,752.3,1582.3,2519.8,0,56.4,-38.6
0.089000,778.4,140.4,1592.6,83.9,2474.6,179.6,756,1581.9,2523,0,55.5,-88.4
0.091000,784.0,124.0,1591.9,81.7,2493.8,187.4,761.2,1582,2525.8,0,54.2,-141.2
0.093000,796.6,138.5,1595.1,104.5,2522.9,223.0,767.7,1582.5,2528.3,0,52.8,-183
0.095000,833.5,221.4,1627.7,212.1,2568.8,318.3,775.8,1583.4,2530.4,0,51.9,-200
0.097000,858.3,256.1,1682.3,332.0,2618.8,432.1,785.2,1584.7,2532,0,51.9,-179.7
0.099000,815.8,236.6,1638.3,273.5,2639.2,379.6,796.1,1586.5,2533.4,0,52.8,-131.2
0.101000,782.5,186.5,1600.0,175.5,2658.2,289.1,808.3,1588.6,2534.3,0,53.8,-73.5
0.103000,770.6,150.0,1586.5,126.8,2669.0,242.1,821.7,1591.1,2534.9,0,54.5,-25.1
0.105000,768.1,127.7,1581.5,104.6,2667.5,223.0,836.2,1593.9,2535.2,0,54.8,-4.8
0.107000,772.0,114.9,1578.8,95.3,2652.8,220.9,851.6,1597,2535.1,0,54.7,-25.2
0.109000,783.6,109.8,1575.8,92.7,2619.9,233.5,867.8,1600.4,2534.8,0,54.2,-73.8
0.111000,808.1,112.8,1573.3,89.5,2553.8,259.9,884.5,1604,2534.3,0,53.4,-131.7
0.113000,844.9,119.3,1575.9,77.1,2463.2,269.1,901.5,1607.7,2533.7,0,52.3,-180.1
0.115000,887.1,126.2,1583.9,60.3,2389.0,236.9,918.7,1611.5,2532.9,0,51,-200
0.117000,926.3,147.5,1594.1,51.0,2361.2,192.6,935.7,1615.3,2532,0,49.9,-181.9
0.119000,966.8,194.7,1604.8,53.3,2373.0,161.1,952.3,1619.1,2531.1,0,49.1,-138.3
0.121000,1004.4,227.2,1614.5,66.2,2409.4,139.7,968.3,1622.8,2530.3,0,48.7,-83.7
0.123000,1016.0,203.4,1618.2,83.3,2449.5,124.7,983.5,1626.3,2529.5,0,48.8,-32.3
0.125000,1021.7,178.0,1615.1,104.3,2486.3,120.1,997.7,1629.7,2528.9,0,49.4,1.4
0.127000,1036.3,175.9,1612.2,126.5,2521.4,133.0,1010.7,1632.9,2528.5,175.4,50.2,14.3
0.129000,1063.6,190.0,1619.5,136.1,2558.5,163.2,1022.3,1635.7,2528.3,174.9,51.2,15.8
0.131000,1098.5,204.1,1633.4,121.0,2588.2,199.3,1032.4,1638.3,2528.4,174.5,52.2,10.8
0.133000,1122.2,219.2,1640.4,97.7,2585.0,216.1,1040.9,1640.6,2528.9,174,53.1,4.3
0.135000,1128.5,240.5,1640.8,78.7,2561.7,204.9,1047.8,1642.5,2529.7,173.6,54,1.2
0.137000,1119.6,271.4,1640.2,68.9,2549.8,194.1,1053,1644.1,2531,173.1,54.6,1.5
0.139000,1099.5,317.1,1641.8,69.7,2553.3,206.3,1056.5,1645.3,2532.6,172.6,55.1,1.9
0.141000,1066.8,362.7,1647.4,79.7,2560.9,234.6,1058.3,1646.1,2534.7,172.1,55.5,2.3
0.143000,1030.8,365.7,1656.1,94.4,2562.6,254.9,1058.6,1646.7,2537.3,171.6,55.7,2.7
0.145000,1006.7,317.6,1664.8,112.1,2560.3,267.4,1057.5,1646.9,2540.3,171.1,55.9,3
0.147000,1000.3,253.3,1669.0,134.1,2558.7,287.5,1055.1,1646.9,2543.8,170.6,56.1,3.1
0.149000,1001.9,205.4,1667.6,163.7,2560.2,320.0,1051.6,1646.7,2547.8,170.1,56.2,3.1
0.151000,1003.6,180.8,1664.1,201.3,2568.5,362.1,1047.2,1646.2,2552.2,169.6,56.4,3
0.153000,1004.3,174.8,1664.1,228.8,2583.0,397.3,1042,1645.7,2557,169.2,56.5,2.9
0.155000,1005.4,177.3,1667.5,224.0,2594.4,405.3,1036.4,1645,2562.2,168.7,56.5,2.9
0.157000,1007.1,182.2,1667.7,180.8,2590.8,371.2,1030.5,1644.3,2567.8,168.3,56.4,3
0.159000,1007.3,186.3,1660.5,123.3,2571.0,307.2,1024.7,1643.6,2573.7,168,56.3,3.2
0.161000,1005.0,192.8,1648.8,78.6,2547.7,238.0,1019.1,1642.9,2579.8,167.6,56.1,3.4
0.163000,1000.4,205.1,1639.8,58.1,2538.8,193.6,1013.9,1642.4,2586.3,167.3,55.9,3.5
0.165000,992.6,210.5,1635.3,51.6,2542.1,171.3,1009.4,1642,2592.9,167,55.6,3.5
0.167000,981.7,193.2,1636.1,52.7,2553.6,159.0,1005.8,1641.8,2599.7,166.7,55.3,3.2
0.169000,972.5,164.4,1642.4,60.4,2575.3,149.0,1003.2,1641.9,2606.6,0,54.8,2.7
0.171000,971.2,144.6,1651.6,76.9,2607.9,139.2,1001.8,1642.2,2613.6,0,54.4,2.2
0.173000,982.4,145.1,1653.6,100.0,2640.4,134.6,1001.6,1642.8,2620.5,0,54,1.7
0.175000,1008.5,158.4,1648.0,126.9,2671.7,138.6,1002.7,1643.7,2627.4,0,53.7,1.2
0.177000,1045.8,165.9,1647.3,153.7,2700.2,145.4,1005.2,1644.9,2634.3,0,53.5,0.8
0.179000,1077.3,158.8,1651.6,174.1,2717.5,153.2,1009.1,1646.3,2641,0,53.4,0.5
0.181000,1090.2,152.8,1644.9,188.8,2575.0,5360.5,1014.2,1648.1,2647.6,0,53.3,0.2
0.183000,1085.2,159.0,1619.9,197.1,2637.3,2911.6,1020.6,1650.1,2653.9,0,53.4,-0.1
0.185000,1068.4,163.4,1587.9,189.4,2658.8,279.0,1028.1,1652.3,2660,0,53.6,-0.4
0.187000,1054.7,143.9,1576.1,174.9,2628.2,325.4,1036.6,1654.7,2665.8,0,53.8,-0.8
0.189000,1056.6,114.7,1599.8,169.7,2641.3,334.8,1045.8,1657.3,2671.4,0,54,-1.3
0.191000,1065.8,95.2,1648.5,153.1,2671.5,288.3,1055.7,1660,2676.6,0,54.2,-1.8
0.193000,1073.7,89.5,1683.0,118.3,2683.9,236.9,1065.9,1662.8,2681.4,0,54.4,-2.1
0.195000,1076.9,97.2,1691.3,91.7,2686.6,206.0,1076.3,1665.5,2685.9,0,54.3,-2.1
0.197000,1074.2,121.2,1683.1,76.6,2685.5,194.9,1086.7,1668.2,2690,0,54.2,-1.6
0.199000,1069.3,158.5,1673.0,64.7,2684.2,197.7,1096.7,1670.8,2693.7,0,53.9,-0.8
0.201000,1075.0,206.9,1669.5,56.4,2686.4,211.3,1106.1,1673.2,2697,0,53.5,0.1
0.203000,1103.6,257.2,1672.0,57.0,2694.8,231.2,1114.8,1675.5,2699.8,0,52.9,0.9
0.205000,1147.0,284.6,1677.7,67.9,2707.6,258.7,1122.6,1677.4,2702.3,0,52.3,1.4
0.207000,1171.2,269.3,1684.8,84.8,2714.9,302.1,1129.2,1679.1,2704.3,0,51.8,1.5
0.209000,1158.0,237.7,1691.5,97.1,2708.7,360.3,1134.5,1680.5,2705.8,0,51.3,1.1
