time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.8,112.3,1454.5,194.1,2133.9,310.4,724.2,1462.5,2196.6,156.5,73.7,10.2
0.027000,697.7,113.9,1455.4,194.9,2154.2,306.6,724.2,1461.9,2196.8,156.2,73.8,10.1
0.029000,706.6,115.1,1453.9,185.1,2179.0,310.4,724.4,1460.8,2197.1,155.9,73.9,10.1
0.031000,713.5,112.2,1447.0,166.1,2200.8,320.8,724.5,1459.2,2197.5,155.6,74,10.2
0.033000,718.9,107.4,1440.3,149.1,2217.6,332.4,724.7,1457.3,2198,155.2,74.1,10.3
0.035000,723.6,102.5,1436.6,142.5,2223.8,328.4,724.9,1455,2198.7,154.9,74.1,10.7
0.037000,728.0,99.0,1434.4,149.4,2216.4,299.2,725.1,1452.4,2199.4,154.5,74.1,11.3
0.039000,731.1,98.2,1433.0,167.1,2204.0,261.9,725.2,1449.5,2200.3,154.1,74.1,12.3
0.041000,733.3,100.0,1433.1,188.9,2197.5,235.8,725.4,1446.4,2201.3,153.7,74.1,13.3
0.043000,735.3,104.0,1436.2,205.9,2201.3,227.7,725.5,1443.1,2202.5,153.2,74,14.1
0.045000,736.4,108.4,1441.3,211.2,2211.4,232.1,725.5,1439.6,2203.8,152.8,73.9,14.4
0.047000,735.8,110.2,1446.4,203.7,2220.6,245.5,725.4,1436,2205.2,152.3,73.8,14.2
0.049000,734.6,109.1,1450.0,189.9,2225.9,273.9,725.2,1432.4,2206.8,151.9,73.7,13.4
0.051000,733.7,108.8,1452.7,175.0,2228.9,331.9,724.9,1428.7,2208.5,151.4,73.6,12.5
0.053000,733.0,111.4,1454.4,162.3,2230.6,423.9,724.6,1425.2,2210.4,150.9,73.5,11.7
0.055000,732.6,116.1,1453.9,155.7,2230.0,524.5,724.1,1421.7,2212.4,150.4,73.4,11.4
0.057000,732.5,121.8,1450.8,159.3,2223.0,588.3,723.5,1418.4,2214.7,149.9,73.3,11.5
0.059000,731.7,127.2,1445.4,171.2,2209.6,586.7,722.9,1415.2,2217.1,149.4,73.2,12.1
0.061000,730.7,131.3,1437.4,181.8,2198.5,552.0,722.1,1412.3,2219.6,148.9,73.1,12.8
0.063000,730.2,134.1,1426.1,181.6,2195.5,512.5,721.3,1409.6,2222.4,148.4,73.1,13.4
0.065000,728.8,134.3,1412.9,167.6,2197.6,456.0,720.5,1407.1,2225.4,147.9,73,13.9
0.067000,726.7,131.4,1403.6,150.4,2205.1,388.3,719.8,1405,2228.5,147.4,72.9,14
0.069000,725.9,131.1,1398.8,143.4,2222.9,333.7,719,1403.2,2231.9,146.9,72.8,14.1
