time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,609.1,80.5,1513.0,86.0,2060.0,79.5,663,1522.5,2082.5,111.3,73.9,3.2
0.027000,609.4,81.3,1508.5,86.2,2066.2,78.3,659.3,1521.7,2083.7,111.2,73.8,3.6
0.029000,611.6,91.4,1504.8,93.7,2076.0,81.6,653.3,1520.2,2085.7,111.1,73.7,4.9
0.031000,615.2,99.5,1504.3,98.2,2083.2,82.9,645.6,1518.3,2088.3,111,73.6,6.5
0.033000,617.9,96.6,1508.4,93.3,2088.0,82.7,636.6,1515.8,2091.5,110.9,73.6,8
0.035000,620.3,93.6,1517.0,84.4,2095.9,88.2,627,1512.9,2095.1,110.9,73.6,9
0.037000,625.8,99.5,1525.6,77.8,2110.7,107.6,617.5,1509.6,2099,110.8,73.7,9.4
0.039000,635.0,108.2,1527.8,72.5,2131.6,147.2,608.9,1505.9,2103,110.8,73.8,9.4
0.041000,641.5,107.8,1522.2,67.7,2144.3,187.6,601.7,1502,2107,110.7,73.8,9.2
0.043000,643.8,103.0,1512.7,64.0,2141.0,206.4,596.6,1497.8,2110.8,110.7,73.8,9.1
0.045000,645.3,105.9,1503.0,63.0,2130.0,188.6,594.1,1493.3,2114.3,110.7,73.6,9.2
0.047000,649.1,122.1,1494.1,67.1,2122.2,151.9,594.4,1488.8,2117.3,110.7,73.4,9.5
0.049000,653.0,140.6,1484.1,76.0,2117.4,120.4,597.7,1484,2119.9,110.8,73.1,9.9
0.051000,652.6,142.1,1475.0,82.2,2114.3,101.9,604,1479.2,2121.8,110.8,72.7,10.5
0.053000,650.0,136.6,1468.3,86.9,2111.9,90.7,612.9,1474.2,2123.2,110.9,72.4,11
0.055000,649.8,141.4,1465.7,100.4,2108.1,88.2,624.2,1469.2,2123.9,111,72,11.6
0.057000,655.6,156.4,1465.2,128.0,2101.1,92.8,637.3,1464,2124.1,111.1,71.7,12.3
0.059000,662.7,162.9,1460.7,154.7,2094.4,95.4,651.5,1458.8,2123.8,111.2,71.4,13.2
0.061000,662.9,157.1,1450.5,163.7,2094.6,93.9,666,1453.5,2123.1,111.3,71.1,14
0.063000,656.8,153.8,1437.9,171.3,2101.6,97.5,680.2,1448.2,2122.2,111.5,70.9,14.6
0.065000,649.7,161.5,1428.7,187.5,2111.1,110.8,693.2,1442.7,2121.1,111.7,70.6,14.9
0.067000,649.0,169.4,1427.4,195.0,2118.1,120.4,704.4,1437.3,2120.2,111.8,70.4,14.8
0.069000,652.1,164.7,1427.1,181.4,2124.0,116.2,713.3,1431.9,2119.5,112,70.1,14.4
0.071000,654.5,159.5,1423.8,161.9,2131.3,104.1,719.5,1426.6,2119.2,112.3,69.9,13.8
0.073000,657.4,168.9,1420.7,151.8,2141.4,91.3,722.7,1421.4,2119.5,112.5,69.7,12.9
0.075000,662.7,191.0,1421.5,158.7,2148.5,84.0,723.2,1416.4,2120.5,112.7,69.5,11.7
0.077000,666.3,198.1,1424.1,166.3,2149.0,82.3,721,1411.8,2122.4,113,69.3,10
0.079000,666.1,189.0,1419.9,154.4,2146.4,84.2,716.6,1407.5,2125.1,113.3,69.3,7.7
0.081000,669.0,191.5,1406.1,128.6,2144.1,93.3,710.8,1403.8,2128.8,113.5,69.3,5.3
0.083000,684.1,220.0,1391.0,104.2,2143.4,109.5,704.3,1400.7,2133.4,113.8,69.4,3.2
0.085000,709.8,253.3,1384.1,88.5,2144.5,113.9,698.1,1398.4,2139,114,69.4,1.7
