time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.1,157.0,1765.5,197.7,2750.9,445.0,944,1794,2796.3,0,63.4,-2.3
0.027000,870.6,133.9,1765.8,175.9,2748.9,424.7,941.6,1793,2796.8,0,63.5,-2.2
0.029000,872.9,115.9,1766.9,156.5,2750.2,407.2,937.8,1791.5,2797.6,0,63.3,-2.2
0.031000,873.6,104.2,1768.5,141.2,2755.1,394.4,932.6,1789.3,2798.6,0,62.7,-2.1
0.033000,871.5,107.5,1771.9,137.3,2770.0,394.2,926.1,1786.5,2799.8,0,61.9,-1.8
0.035000,872.4,168.2,1782.8,170.8,2810.2,409.5,918.4,1783.2,2800.9,0,61.1,-1.3
0.037000,918.3,262.0,1797.8,241.4,2835.4,402.0,909.7,1779.3,2801.9,0,60.8,2.9
0.039000,947.1,247.8,1796.7,247.7,2835.4,374.4,900.2,1775,2802.5,0,61.1,10.7
0.041000,947.1,211.4,1787.1,219.7,2833.6,357.0,890.1,1770.2,2802.8,0,61.7,17
0.043000,943.7,180.6,1778.1,191.8,2831.7,345.2,879.6,1765.1,2802.5,0,62.1,16.6
0.045000,940.6,155.1,1770.7,166.0,2830.3,333.0,869,1759.6,2801.6,0,62.2,4.4
0.047000,937.8,135.4,1765.0,144.4,2830.6,322.5,858.4,1754,2800,0,61.9,-26.3
0.049000,934.5,119.3,1759.8,126.4,2833.9,319.4,848.2,1748.1,2797.7,0,61,-72.1
0.051000,929.7,105.6,1754.1,112.3,2840.7,333.2,838.6,1742.2,2794.7,0,59.6,-122.9
0.053000,924.0,94.4,1747.9,100.3,2848.6,369.5,829.8,1736.3,2791,0,57.7,-168.8
0.055000,915.5,89.7,1741.3,91.7,2846.8,448.3,822.1,1730.5,2786.8,0,55.2,-200
0.057000,899.8,119.6,1742.3,99.8,2830.0,513.8,815.7,1724.8,2782.3,0,52.1,-213.1
0.059000,860.5,263.6,1757.1,145.7,2805.6,524.9,810.8,1719.5,2777.6,0,48.5,-214.7
0.061000,823.2,432.3,1767.4,199.6,2782.3,541.7,807.5,1714.5,2773,0,44.8,-209.8
0.063000,808.5,483.7,1759.9,243.9,2746.7,600.6,806.1,1709.9,2768.7,0,41.8,-203.3
0.065000,777.8,554.7,1733.5,284.5,2676.3,645.7,806.5,1705.9,2765.1,0,41.1,-200
0.067000,722.1,683.4,1699.4,310.7,2620.3,630.7,809,1702.4,2762.6,0,41,-203.3
0.069000,643.8,842.2,1670.3,329.3,2605.2,622.3,813.6,1699.6,2761.4,0,41.5,-209.8
0.071000,585.2,933.3,1651.6,350.9,2636.8,660.7,820.3,1697.5,2761.9,0,42.1,-214.6
0.073000,585.8,904.8,1636.3,353.8,2714.5,721.4,829,1696.2,2764.3,0,42.7,-213
0.075000,621.3,834.7,1616.3,324.2,2807.2,772.2,839.6,1695.6,2769,0,43.2,-200
0.077000,680.4,851.9,1594.9,334.7,2872.9,876.9,852.2,1695.8,2776.2,0,44,-169
0.079000,815.1,1024.8,1565.4,475.2,2928.2,1096.3,866.5,1696.7,2786.1,0,45,-123.2
0.081000,1154.2,846.3,1635.4,978.3,3015.8,1292.9,882.3,1698.4,2798.8,0,46.5,-72.6
0.083000,1087.2,550.8,1769.0,703.0,2947.3,1068.4,899.5,1700.8,2814.3,0,48.1,-27.1
0.085000,1044.5,377.7,1752.7,419.7,2822.4,790.0,917.8,1703.7,2832.6,0,49.6,3.3
0.087000,1039.2,277.7,1747.1,294.5,2770.0,650.7,937,1707.2,2853.6,0,50.9,18.4
0.089000,1040.0,226.9,1746.9,233.8,2757.6,589.6,956.7,1711.2,2877.1,0,51.8,24.7
0.091000,1040.5,202.6,1749.1,200.1,2767.6,565.6,976.7,1715.5,2902.9,0,52.3,22.8
0.093000,1039.5,196.4,1752.8,180.4,2796.2,558.3,996.7,1720,2930.6,0,52.2,13.2
0.095000,1037.7,214.0,1759.4,171.6,2852.7,551.4,1016.3,1724.6,2959.8,0,51.8,-3.7
0.097000,1039.4,272.8,1771.1,175.2,2942.4,521.4,1035.4,1729.2,2990.1,0,51,-34
0.099000,1061.4,396.3,1789.8,193.1,3059.6,442.5,1053.5,1733.7,3021,0,49.8,-78
0.101000,1116.7,560.5,1803.4,236.7,3145.7,348.7,1070.5,1737.9,3052,0,48.5,-126.5
0.103000,1153.8,751.6,1776.4,277.9,3174.9,320.0,1086.1,1741.7,3082.6,0,47.3,-170.3
0.105000,1080.2,906.1,1727.2,234.1,3179.6,348.7,1100,1745,3112.2,0,46.3,-200
0.107000,1016.3,819.7,1711.7,187.2,3186.9,410.5,1112.2,1747.7,3140.4,0,45.7,-212.6
0.109000,1026.8,676.2,1716.4,185.0,3209.8,484.8,1122.4,1749.7,3166.7,0,45.3,-214.1
0.111000,1057.8,534.8,1734.5,221.6,3239.2,517.2,1130.6,1751,3190.7,0,45,-209.4
0.113000,1080.5,427.3,1759.1,281.7,3257.6,475.1,1136.8,1751.5,3212.1,0,44.8,-203.1
0.115000,1095.8,374.5,1761.6,332.9,3262.5,393.9,1140.8,1751.2,3230.6,0,44.7,-200
0.117000,1108.6,368.7,1718.8,315.1,3258.3,317.7,1142.7,1750,3246,0,44.6,-200
0.119000,1125.5,341.7,1680.0,251.1,3253.8,256.4,1142.7,1748.1,3258.3,0,44.5,-200
0.121000,1149.0,268.2,1672.8,207.1,3249.7,220.9,1140.7,1745.4,3267.4,0,44.5,-200
0.123000,1166.3,195.0,1686.1,187.2,3247.7,213.7,1137,1741.9,3273.5,0,44.5,-200
0.125000,1170.8,153.0,1710.6,181.6,3255.8,233.7,1131.8,1737.9,3276.7,0,44.4,-200
0.127000,1162.6,142.0,1740.4,170.9,3279.4,268.5,1125.2,1733.3,3277.3,0,44.5,-200
0.129000,1145.3,149.8,1756.7,137.3,3291.8,299.9,1117.5,1728.3,3275.6,0,44.6,-200
0.131000,1123.9,162.6,1754.4,98.9,3262.6,339.0,1108.9,1722.9,3272.1,0,44.9,-200
0.133000,1103.1,174.5,1741.2,71.6,3196.4,370.7,1099.8,1717.4,3267.2,0,45.2,-200
0.135000,1084.9,183.8,1725.3,54.6,3137.3,371.2,1090.2,1711.9,3261.4,0,45.5,-200
0.137000,1074.0,188.6,1714.1,46.4,3133.5,347.1,1080.6,1706.4,3255.2,0,45.7,-200
0.139000,1070.1,191.1,1708.6,43.9,3176.7,298.7,1071.1,1701.1,3249.1,0,45.7,-200
0.141000,1066.7,194.2,1708.1,46.1,3225.4,233.1,1062,1696.2,3243.6,0,45.5,-200
0.143000,1054.6,199.7,1711.3,53.0,3254.7,182.4,1053.4,1691.7,3239.2,0,45.2,-200
0.145000,1035.1,202.2,1717.2,62.8,3269.0,158.5,1045.6,1687.7,3236.2,0,44.8,-200
