time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.2,102.2,1707.4,226.6,2351.5,288.4,713.7,1704.3,2338.9,160.3,71,7.4
0.027000,702.9,106.1,1705.4,217.0,2339.4,322.0,713.3,1703.6,2337.1,160.2,71.2,7.2
0.029000,708.3,107.1,1705.1,206.0,2323.0,360.0,712.6,1702.6,2334.1,160,71.3,6.2
0.031000,710.3,105.4,1705.0,191.8,2313.1,355.3,712,1701.1,2330.2,159.9,71.3,4.9
0.033000,711.4,103.8,1703.7,178.0,2314.6,312.7,711.6,1699.4,2325.2,159.7,71.4,3.6
0.035000,713.3,103.1,1700.8,170.6,2318.1,278.8,711.8,1697.3,2319.5,159.6,71.4,3
0.037000,716.3,102.3,1695.6,170.2,2317.4,270.8,712.7,1695,2313.1,159.4,71.4,3.4
0.039000,720.5,102.4,1688.7,174.4,2310.2,282.5,714.7,1692.6,2306.3,159.2,71.4,4.3
0.041000,726.5,104.2,1682.6,179.3,2297.9,294.2,718,1690,2299.1,159.1,71.5,5.4
0.043000,734.0,107.4,1679.0,181.9,2284.4,287.6,722.6,1687.3,2291.7,158.9,71.5,6.2
0.045000,742.0,111.3,1677.0,181.6,2270.8,265.3,728.5,1684.5,2284.2,158.7,71.6,6.2
0.047000,748.3,114.0,1675.7,177.5,2260.2,243.2,735.8,1681.6,2276.9,158.6,71.5,5.2
0.049000,751.2,115.2,1675.6,170.1,2258.5,232.7,744.1,1678.6,2269.7,158.4,71.5,3.4
0.051000,753.4,118.9,1676.6,160.3,2269.6,232.0,753.2,1675.3,2262.8,158.2,71.3,1.4
0.053000,760.5,129.2,1676.2,149.8,2287.8,231.0,762.6,1671.9,2256.3,158.1,71.3,-0.4
0.055000,775.7,142.0,1672.4,141.6,2298.0,226.2,772,1668.1,2250.3,157.9,71.2,-1.4
0.057000,791.7,148.5,1665.8,138.7,2293.1,226.0,780.8,1663.9,2244.8,157.8,71.3,-1.5
0.059000,799.0,149.3,1658.9,143.8,2280.6,241.1,788.4,1659.4,2239.9,157.7,71.3,-1
0.061000,795.9,149.0,1652.6,159.0,2266.4,279.1,794.4,1654.3,2235.8,157.6,71.4,-0.2
0.063000,787.5,147.7,1646.3,175.8,2248.1,323.0,798.5,1648.8,2232.5,157.4,71.4,0.8
0.065000,779.2,143.2,1640.7,182.1,2227.1,347.3,800.2,1642.9,2230.2,157.3,71.2,1.8
0.067000,773.1,134.4,1637.3,175.9,2211.3,353.1,799.5,1636.5,2229,0,70.8,3
0.069000,768.6,125.0,1635.8,164.9,2203.3,357.7,796.2,1629.7,2229.2,0,70.3,4.4
0.071000,765.2,122.8,1632.4,162.4,2198.7,388.0,790.6,1622.8,2231,0,69.8,5.9
0.073000,764.8,130.7,1620.0,180.1,2179.4,480.1,783.1,1615.8,2234.5,0,69.2,7.1
0.075000,765.4,132.2,1603.1,206.7,2119.1,607.2,774,1609,2240.1,0,68.8,8
0.077000,765.3,123.6,1597.4,214.0,2082.6,657.3,764,1602.4,2247.8,0,68.4,8.3
0.079000,767.8,115.0,1603.0,193.9,2140.3,637.0,753.9,1596.5,2257.9,0,68.1,8.4
0.081000,771.6,116.3,1615.6,173.3,2270.3,551.9,744.5,1591.2,2270.6,0,67.9,8.2
0.083000,770.1,132.3,1622.4,190.8,2383.4,454.6,736.7,1587,2285.8,0,67.6,7.8
0.085000,761.3,145.6,1601.9,236.2,2434.7,387.7,731.3,1583.9,2303.6,0,67.4,7.5
0.087000,753.1,140.0,1566.5,255.0,2453.9,328.2,729,1582.2,2323.9,0,67.2,7
0.089000,749.6,126.4,1543.0,248.6,2462.2,276.3,730.6,1581.8,2346.6,0,66.9,6.4
0.091000,749.1,114.6,1533.7,239.4,2464.1,232.3,736.4,1582.9,2371.2,0,66.4,5.8
0.093000,749.5,111.9,1536.2,243.8,2462.9,195.0,746.9,1585.5,2397.5,0,65.7,5.1
0.095000,753.1,131.3,1555.2,292.1,2462.5,164.0,762,1589.4,2425,0,64.9,4.5
0.097000,772.9,160.7,1593.1,418.8,2462.8,144.3,781.6,1594.6,2453,0,64.1,7.1
0.099000,799.0,164.8,1622.0,577.8,2460.8,136.6,805.4,1600.8,2480.9,0,63.4,12.9
0.101000,819.5,159.1,1633.0,636.7,2457.7,129.2,832.7,1607.7,2508,0,62.9,17.1
0.103000,838.4,152.1,1650.9,560.6,2456.9,125.3,862.7,1615.1,2533.6,0,62.4,15
0.105000,857.7,154.2,1670.3,417.5,2464.3,129.0,894.4,1622.7,2556.9,0,61.8,1.7
0.107000,878.7,180.5,1670.0,282.9,2486.5,136.8,926.9,1630.1,2577.4,0,61.1,-29.1
0.109000,908.3,239.1,1652.4,191.5,2519.4,143.5,959,1636.9,2594.3,0,60.2,-74.3
0.111000,970.4,307.4,1634.8,148.7,2548.3,151.8,989.7,1642.9,2607.2,0,59.3,-124.3
0.113000,1063.9,294.0,1629.4,144.8,2566.6,165.0,1018,1647.8,2615.7,0,58.6,-169.4
0.115000,1109.3,224.4,1634.3,147.6,2577.0,179.5,1042.9,1651.4,2619.6,0,57.8,-200
0.117000,1109.6,185.8,1638.9,135.8,2587.1,195.5,1063.8,1653.5,2618.8,0,57.2,-212.9
