time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,720.4,183.1,1881.3,120.5,3072.3,148.3,733.8,1860.3,3090.6,100.2,67.3,11.2
0.027000,749.1,195.1,1877.2,108.3,3061.6,166.8,740.7,1859.7,3087.6,100.7,67.2,11.4
0.029000,776.8,190.3,1869.9,108.5,3059.3,164.4,751.8,1858.7,3082.8,101.2,67.1,11.5
0.031000,792.9,180.5,1860.7,115.5,3069.4,150.0,766.6,1857.5,3076.3,101.8,66.9,11.4
0.033000,800.8,174.0,1849.3,125.6,3086.1,136.9,784.3,1856.1,3068.3,102.5,66.7,11.2
0.035000,807.5,169.0,1837.9,133.5,3103.3,136.3,804,1854.7,3059.1,103.4,66.4,11.1
0.037000,820.4,153.2,1831.7,139.9,3112.7,160.8,824.9,1853.4,3048.9,104.4,66.2,11
0.039000,834.7,130.5,1833.3,150.4,3097.3,219.3,846,1852.4,3038,105.5,66.1,10.9
0.041000,844.1,119.1,1836.6,157.1,3046.6,269.5,866.3,1851.6,3026.8,106.8,65.9,10.8
0.043000,852.4,122.7,1835.9,143.9,2990.5,256.0,885,1851.1,3015.6,108.2,65.7,10.6
0.045000,866.6,147.6,1835.6,126.7,2961.0,224.3,901.5,1850.9,3004.6,109.9,65.5,10.6
0.047000,894.0,184.6,1840.1,124.2,2945.1,210.8,915,1851.1,2994.2,111.7,65.3,10.6
0.049000,924.3,191.8,1851.8,134.3,2936.7,201.4,925.4,1851.3,2984.6,113.7,65.1,10.8
0.051000,937.5,172.5,1870.3,155.2,2938.6,193.7,932.5,1851.5,2976,115.9,64.9,11
0.053000,940.1,152.3,1895.1,187.0,2950.0,182.3,936.5,1851.6,2968.6,118.3,64.7,11
0.055000,941.6,146.5,1911.7,223.9,2964.6,154.7,937.4,1851.1,2962.4,120.9,64.6,10.7
0.057000,945.9,160.7,1890.3,248.9,2970.2,112.1,936,1849.9,2957.7,123.7,64.6,9.8
0.059000,949.0,171.6,1847.0,238.1,2968.7,77.2,932.7,1847.8,2954.3,126.6,64.6,8.6
0.061000,948.6,167.4,1819.0,210.8,2967.9,57.8,928.2,1844.5,2952.2,129.8,64.6,7.2
0.063000,946.0,164.9,1803.7,184.2,2970.0,46.8,923.3,1839.9,2951.5,133,64.6,6
0.065000,939.9,175.2,1796.8,161.6,2974.2,41.0,918.7,1833.7,2952,136.4,64.6,5.2
0.067000,926.6,194.3,1796.7,143.3,2978.8,39.1,915,1826.1,2953.7,139.9,64.6,5
0.069000,909.7,192.3,1802.3,131.5,2982.9,40.4,912.7,1816.9,2956.4,143.4,64.5,5.2
0.071000,902.2,161.7,1808.4,130.7,2986.4,44.8,912.4,1806.4,2960,0,64.4,5.5
