time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,686.6,174.8,1712.6,163.6,2441.2,107.7,720,1690.2,2436.7,146.5,76.6,0.7
0.027000,694.5,171.0,1713.0,163.4,2442.8,111.9,720.5,1690.3,2437.7,146.2,76.5,1.3
0.029000,703.5,164.9,1704.5,160.3,2444.4,118.4,721.3,1690.3,2439.4,145.9,76.5,2.3
0.031000,712.6,159.8,1692.9,156.7,2447.1,128.7,722.4,1690.4,2441.8,145.6,76.4,3.5
0.033000,722.9,153.5,1682.5,155.6,2449.9,140.4,723.8,1690.5,2444.7,145.3,76.4,4.7
0.035000,731.6,146.0,1675.4,159.6,2449.8,149.0,725.5,1690.5,2448,145,76.4,5.5
0.037000,737.9,141.0,1671.7,171.1,2445.9,157.9,727.5,1690.4,2451.8,144.7,76.4,5.9
0.039000,742.0,139.2,1672.4,187.9,2441.2,168.9,729.8,1690.3,2455.8,144.4,76.3,6.1
0.041000,745.2,137.6,1676.1,199.0,2442.6,176.3,732.3,1690,2459.9,144.1,76.2,6.2
0.043000,749.6,137.5,1682.2,204.1,2454.5,180.8,735.1,1689.6,2464.2,143.8,76.2,6.3
0.045000,755.3,141.7,1689.4,205.5,2472.1,184.0,738.1,1688.9,2468.4,143.5,76.1,6.5
0.047000,760.9,145.5,1694.5,200.8,2486.4,183.8,741.3,1688,2472.4,143.3,76.1,6.8
0.049000,764.8,143.7,1695.4,190.1,2490.9,181.0,744.7,1686.8,2476.2,143.1,76,7.1
0.051000,766.6,139.5,1694.0,179.7,2485.2,181.0,748.2,1685.3,2479.7,142.8,75.9,7.5
0.053000,765.6,135.0,1689.3,173.0,2472.3,185.5,751.7,1683.5,2482.7,142.7,75.9,7.9
0.055000,761.5,127.6,1680.0,170.9,2462.1,191.2,755.4,1681.3,2485.3,142.5,75.7,8.5
0.057000,757.0,119.1,1670.0,173.6,2463.9,193.7,759,1678.7,2487.3,142.4,75.6,9.2
0.059000,755.4,114.9,1666.6,186.3,2481.6,188.6,762.6,1675.6,2488.9,142.3,75.5,10.3
0.061000,757.0,112.4,1670.3,202.6,2500.8,178.7,766.1,1672.2,2489.9,142.2,75.4,11.3
0.063000,759.0,106.5,1674.0,206.7,2512.1,173.7,769.5,1668.3,2490.5,142.2,75.4,12.1
0.065000,760.2,101.5,1673.8,194.8,2515.9,181.5,772.7,1664,2490.5,142.2,75.4,12.4
0.067000,762.6,101.2,1670.1,178.1,2514.5,201.8,775.7,1659.3,2490.2,142.3,75.4,12.2
0.069000,767.9,102.7,1661.5,163.7,2506.9,220.3,778.4,1654.1,2489.6,142.4,75.4,11.4
0.071000,775.0,102.6,1648.0,154.2,2496.1,222.8,780.9,1648.6,2488.7,142.5,75.3,10.5
0.073000,782.4,103.8,1630.4,148.1,2483.3,218.4,783,1642.8,2487.7,142.7,75.3,9.5
0.075000,787.3,107.9,1615.2,144.1,2471.8,215.0,784.7,1636.6,2486.7,142.9,75.2,8.6
0.077000,789.7,111.0,1605.1,142.1,2464.2,212.5,786.1,1630.2,2485.8,143.1,75,7.8
0.079000,790.6,111.2,1600.1,147.9,2461.7,213.3,787.1,1623.6,2485,143.4,74.8,6.8
0.081000,790.5,111.6,1600.2,166.7,2464.0,219.7,787.7,1616.8,2484.6,143.7,74.6,5.9
0.083000,788.8,113.8,1604.0,194.5,2470.1,229.4,788,1609.9,2484.6,144,74.4,5.3
0.085000,786.9,117.1,1607.0,212.4,2477.5,233.9,788,1603,2485,144.3,74.2,5.2
0.087000,785.7,122.6,1607.4,213.5,2483.7,228.8,787.6,1596.2,2486.1,144.6,74,5.9
0.089000,783.4,129.2,1605.9,199.0,2486.0,213.4,787.1,1589.4,2487.7,144.9,73.8,7.3
0.091000,778.2,132.1,1604.0,179.6,2486.8,195.0,786.3,1582.9,2490,145.3,73.7,9
0.093000,772.1,130.4,1603.9,164.9,2491.4,178.4,785.5,1576.6,2493,145.6,73.7,10.4
0.095000,769.4,124.8,1605.7,161.1,2500.7,168.3,784.6,1570.6,2496.7,145.9,73.6,11.2
0.097000,770.9,117.7,1605.1,162.2,2513.3,160.2,783.9,1565,2501,146.3,73.6,11.3
0.099000,774.7,113.0,1595.2,160.3,2528.3,147.6,783.2,1559.9,2505.9,146.6,73.7,10.8
0.101000,778.9,113.0,1577.6,154.4,2541.8,132.7,782.9,1555.2,2511.4,146.9,73.8,10.1
0.103000,783.4,114.4,1557.6,148.6,2549.6,122.3,783,1551.1,2517.2,147.2,73.9,9.4
0.105000,789.6,115.2,1540.1,145.2,2547.9,119.5,783.5,1547.6,2523.4,147.5,74,9.1
0.107000,798.4,116.2,1522.6,143.6,2539.6,120.7,784.6,1544.8,2529.8,147.7,74.1,9.2
0.109000,807.2,116.3,1506.1,144.2,2531.0,128.8,786.5,1542.6,2536.3,147.9,74.2,9.5
0.111000,813.0,115.1,1499.3,146.5,2528.8,145.3,789,1541.1,2542.7,148.2,74.2,10
