time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,784.8,86.4,1612.5,157.9,2479.8,227.4,810,1611.5,2489.3,167.8,76.1,7
0.028000,791.3,80.4,1616.1,157.7,2474.3,217.2,807.8,1612.3,2488.4,167.6,76.2,8.6
0.030000,795.8,75.2,1621.1,150.9,2471.0,208.4,804.3,1613.5,2487.1,167.4,76.3,10.7
0.032000,799.1,72.1,1626.2,140.5,2480.4,197.9,800,1614.7,2485.4,167.2,76.3,12.6
0.034000,801.5,70.8,1627.8,132.6,2497.4,183.4,795.5,1615.8,2483.5,166.9,76.4,14
0.036000,803.0,69.9,1623.8,129.8,2507.8,168.5,791.1,1616.3,2481.7,166.7,76.4,14.5
0.038000,803.8,68.9,1614.0,131.8,2507.3,159.4,787.5,1616,2480.2,166.5,76.4,14.1
0.040000,803.4,68.5,1601.3,138.1,2496.6,165.0,785.1,1614.6,2479.1,166.2,76.4,13.2
0.042000,801.2,69.0,1590.6,148.8,2479.3,189.8,784.2,1612.1,2478.7,166,76.3,12.2
0.044000,797.6,70.8,1584.6,164.7,2465.4,227.6,784.9,1608.3,2479.2,165.8,76.2,11.6
0.046000,794.6,73.4,1583.3,177.6,2464.7,249.6,787.2,1603.4,2480.4,165.6,76.2,11.5
0.048000,794.0,76.1,1585.7,178.9,2471.6,241.9,790.9,1597.7,2482.6,165.5,76.1,12
0.050000,795.6,78.0,1589.0,172.4,2477.4,227.9,795.5,1591.5,2485.7,165.3,76,12.8
0.052000,797.9,79.1,1589.8,165.2,2481.6,227.7,800.4,1585.2,2489.4,165.2,75.9,13.6
0.054000,799.1,79.2,1587.9,159.3,2488.3,239.5,805.2,1579.4,2493.7,165.1,75.8,14.4
0.056000,798.9,79.0,1584.7,156.4,2500.4,251.3,809.1,1574.3,2498.4,165.1,75.6,14.8
0.058000,797.0,80.2,1582.1,159.9,2514.0,259.0,811.7,1570.4,2503.1,165,75.4,15
0.060000,794.1,82.3,1583.6,171.7,2518.7,266.3,812.5,1568,2507.6,165.1,75.2,15.2
0.062000,792.2,83.2,1590.1,187.9,2515.5,272.9,811.2,1567.1,2511.6,165.1,75,15.3
0.064000,792.3,82.2,1596.0,202.7,2512.6,273.1,807.9,1567.7,2514.9,165.2,74.7,15.3
0.066000,793.3,80.2,1593.6,211.3,2514.2,263.2,802.7,1569.6,2517.4,165.3,74.5,15.3
0.068000,793.7,78.4,1580.2,213.3,2518.9,239.1,796.1,1572.4,2518.8,165.5,74.3,15.4
0.070000,792.9,78.4,1561.6,212.3,2521.6,207.4,788.7,1575.5,2519,165.7,74,15.4
0.072000,791.6,79.5,1547.6,211.2,2519.3,181.0,781.2,1578.5,2518.2,166,73.8,15.2
0.074000,791.0,80.6,1545.1,207.9,2514.8,161.2,774.4,1580.6,2516.5,166.3,73.5,14.7
0.076000,791.4,82.3,1551.7,201.4,2511.8,141.7,769.1,1581.5,2513.9,166.6,73.2,13.8
0.078000,791.8,85.4,1561.6,193.5,2510.6,118.1,766.1,1580.6,2510.8,167,72.8,12.1
0.080000,791.2,88.6,1570.0,189.3,2508.7,96.6,765.8,1577.7,2507.5,167.5,72.4,10.2
0.082000,788.5,90.6,1574.5,193.1,2504.6,82.6,768.5,1572.7,2504.3,167.9,72,8.2
0.084000,784.6,91.6,1572.5,206.0,2498.9,76.8,774.2,1565.8,2501.7,168.4,71.6,6.6
0.086000,782.1,93.4,1563.9,226.6,2494.5,77.7,782.7,1557.5,2500,168.9,71.1,5.7
0.088000,782.2,99.3,1550.1,258.2,2494.2,84.0,793.5,1548.2,2499.6,169.4,70.6,5.4
0.090000,784.4,110.3,1537.4,294.8,2499.7,92.7,805.7,1538.9,2500.8,170,70,5.4
0.092000,788.2,123.7,1534.8,313.6,2509.7,96.9,818.3,1530.5,2503.8,170.5,69.2,5.5
0.094000,794.5,136.7,1544.9,294.6,2520.8,92.7,830.4,1523.8,2508.9,171.1,68.4,5.7
0.096000,803.7,151.5,1556.1,258.9,2529.9,87.1,840.8,1519.7,2516,171.6,67.5,6.7
0.098000,817.2,173.9,1560.9,232.4,2536.7,87.8,848.5,1519.1,2525.2,172.2,66.5,12.5
0.100000,835.4,203.3,1557.8,224.9,2540.0,99.8,852.8,1522.4,2536.3,172.7,65.6,19.1
0.102000,855.7,236.2,1549.2,237.1,2539.5,130.3,853.1,1530,2549,173.3,64.8,21.6
