time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.5,62.3,1506.4,478.5,3086.4,1574.2,686.5,1451.8,3152.8,204,73.9,10.9
0.027000,695.7,65.6,1470.1,492.7,3050.6,1446.6,695,1458.7,3085.6,204.2,73.9,11
0.029000,710.1,70.6,1440.8,531.0,3005.5,1484.3,708.2,1469.2,2975.5,204.4,73.9,10.7
0.031000,726.2,76.7,1432.4,604.4,2915.6,1683.5,724.5,1482.3,2828.9,204.5,73.7,10.2
0.033000,743.2,83.2,1454.6,711.7,2740.3,1974.5,742.3,1495.8,2659.8,204.6,73.5,9.9
0.035000,760.0,89.5,1497.0,817.9,2499.9,2184.4,760.1,1507.3,2490.4,204.6,73.3,10
0.037000,774.7,94.9,1532.5,877.5,2309.7,2288.3,776.5,1513.7,2349.8,204.5,73.1,10.6
0.039000,788.7,98.7,1558.3,891.7,2192.8,2509.5,790.6,1512,2267.8,204.4,72.9,11.6
0.041000,801.5,100.2,1552.7,897.8,2176.9,2752.7,801.9,1499.7,2267.7,204.3,72.7,12.7
0.043000,811.2,100.4,1491.0,922.8,2341.5,2689.6,810.2,1475.2,2358.8,204.2,72.5,13.8
0.045000,817.3,99.6,1405.2,917.3,2609.8,2453.7,815.6,1438.4,2531.8,204.1,72.3,14.6
0.047000,819.5,98.0,1344.1,891.4,2841.4,2274.8,818.5,1391,2759.6,204,72.2,15
0.049000,818.9,96.9,1305.1,857.4,3036.2,2189.2,819,1336.1,3002.6,203.8,72.1,15.1
0.051000,816.2,98.2,1273.4,807.5,3199.8,2140.5,817.4,1277.8,3219.1,203.7,71.9,15.2
0.053000,812.6,103.1,1238.2,749.0,3341.7,2076.9,814.1,1221.1,3375.8,203.5,71.8,15.3
0.055000,808.7,111.7,1194.6,692.2,3442.1,1874.3,809.2,1170.3,3457.6,203.4,71.7,15.5
0.057000,804.4,122.6,1149.1,638.4,3440.5,1574.2,802.9,1129.1,3470.5,203.2,71.5,16.1
0.059000,798.0,134.0,1109.1,568.8,3407.2,1297.3,795.7,1099.7,3440,203,71.4,16.9
0.061000,787.8,142.5,1083.4,484.3,3400.9,1088.7,787.9,1082.5,3401.8,202.8,71.2,17.8
0.063000,777.1,145.0,1072.7,417.8,3428.3,962.5,780,1076.6,3390.8,202.6,71.1,18.4
0.065000,770.5,146.3,1070.0,395.8,3483.0,909.2,772.5,1079.6,3429.3,202.4,71,18.7
0.067000,766.8,151.2,1069.4,419.7,3553.0,890.4,765.8,1088.4,3520,202.1,70.9,18.6
0.069000,763.4,156.1,1072.1,484.9,3622.2,883.9,760.2,1099.7,3645.6,201.9,70.8,18.3
0.071000,759.2,154.0,1087.3,595.4,3702.2,901.1,756.1,1110.3,3774.1,201.5,70.7,17.7
0.073000,753.9,146.4,1122.5,740.8,3820.2,944.4,753.6,1117.8,3869.8,201.1,70.6,17
0.075000,748.2,141.5,1172.6,889.1,3983.0,913.5,752.7,1120.5,3905.2,200.7,70.4,16.2
