time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,546.2,286.4,1718.2,61.8,2843.0,336.4,562.6,1724.2,2803.1,157,70.3,16.8
0.028000,546.3,303.4,1718.1,64.8,2835.2,327.5,557.2,1722.6,2801.1,157.1,70.2,16.6
0.030000,543.3,308.7,1716.1,62.5,2811.9,319.1,548.6,1720.1,2797.9,157.2,70,16.3
0.032000,535.5,301.0,1713.2,56.2,2782.2,300.1,537.8,1716.7,2793.8,157.4,69.9,15.9
0.034000,526.5,286.2,1711.0,50.2,2758.5,268.8,525.6,1712.8,2789.1,157.5,69.7,15.6
0.036000,520.3,272.9,1710.3,47.5,2746.9,239.1,513.1,1708.6,2784.2,157.7,69.5,15.3
0.038000,516.7,275.4,1710.4,50.5,2748.1,229.8,501.5,1704.2,2779.4,157.8,69.3,15
0.040000,513.2,303.0,1711.1,60.6,2758.9,239.9,491.9,1700,2775.2,158,69.2,14.8
0.042000,506.2,347.8,1712.1,77.1,2768.7,250.2,485.2,1696.1,2772,158.2,69,14.6
0.044000,492.6,397.3,1710.9,99.5,2770.7,246.8,482.1,1692.7,2769.9,158.3,68.8,14.2
0.046000,475.9,442.2,1702.9,130.1,2770.6,232.0,483,1689.9,2769.3,158.4,68.7,13.6
0.048000,468.7,457.5,1686.5,162.0,2773.5,216.3,487.8,1687.7,2770.2,158.6,68.6,12.8
0.050000,476.5,431.6,1667.1,187.2,2780.5,210.7,496.5,1686.1,2772.6,158.7,68.6,11.8
0.052000,496.6,373.1,1654.7,202.6,2791.4,224.8,508.3,1684.9,2776.5,158.8,68.6,10.9
0.054000,521.4,300.4,1655.3,208.6,2803.7,261.8,522.4,1684,2781.6,158.8,68.6,10.2
0.056000,545.2,228.1,1667.8,206.0,2811.0,319.4,537.7,1683.2,2787.8,158.8,68.6,9.9
0.058000,564.5,174.9,1683.3,200.5,2806.7,382.7,553,1682.3,2794.7,158.8,68.6,10
0.060000,579.9,144.0,1694.3,196.2,2796.0,442.1,567.1,1681.2,2802.1,158.8,68.6,10.3
0.062000,589.9,134.4,1698.3,189.6,2790.7,500.1,578.9,1679.5,2809.6,158.7,68.5,10.7
0.064000,593.1,142.1,1697.0,176.2,2795.8,568.3,587.5,1677.2,2817,158.5,68.5,11.1
0.066000,589.9,161.5,1690.9,158.2,2813.1,645.0,592.2,1674.1,2824,158.3,68.4,11.4
0.068000,581.5,180.2,1678.9,142.7,2835.1,694.6,592.6,1670.4,2830.5,158.1,68.2,12
0.070000,570.3,189.7,1662.6,133.9,2851.3,691.2,588.9,1666,2836.5,157.8,68.1,12.6
0.072000,559.7,194.0,1648.7,137.1,2852.7,636.1,581.5,1661.1,2842,157.4,68,13
0.074000,550.7,204.3,1643.7,157.7,2841.0,564.9,571,1656,2847.1,157,67.8,13.2
0.076000,542.9,222.2,1647.7,197.1,2835.4,501.2,558.7,1650.8,2852.1,156.5,67.6,12.8
0.078000,538.4,233.2,1652.2,238.1,2846.4,442.8,545.7,1646,2857.2,156,67.3,11.8
0.080000,539.4,225.6,1648.5,258.0,2864.0,377.9,533.5,1641.8,2862.7,155.4,67,10.5
0.082000,545.6,203.2,1638.2,249.8,2878.0,321.8,523.6,1638.6,2868.9,154.8,66.6,9.2
0.084000,552.8,179.1,1630.2,226.3,2885.4,284.4,517.3,1636.7,2876.2,154.2,66.1,8.1
0.086000,555.9,163.4,1628.6,204.5,2887.8,253.5,515.9,1636.3,2884.8,153.5,65.6,7.5
0.088000,553.2,163.1,1630.9,201.5,2891.9,220.6,520.1,1637.6,2894.8,152.8,64.9,7.3
0.090000,547.3,183.1,1633.7,229.3,2902.8,195.1,530.7,1640.6,2906.3,152.1,64.3,7.4
0.092000,544.3,229.4,1634.8,286.2,2918.3,191.0,547.6,1645.3,2919.4,151.3,63.6,7.5
0.094000,553.2,288.9,1641.8,312.7,2933.6,212.7,570.6,1651.6,2933.9,150.6,62.9,7.5
0.096000,580.3,323.1,1664.6,266.6,2948.5,256.0,599.1,1659.4,2949.6,149.8,62.2,8.1
0.098000,614.3,322.7,1687.9,206.4,2962.8,293.0,632.1,1668.2,2966.3,149.1,61.5,13.1
0.100000,643.9,311.7,1703.1,159.0,2977.3,297.4,668.3,1677.7,2983.5,148.4,60.8,18.7
0.102000,668.4,312.9,1709.9,130.4,2993.9,271.0,706.1,1687.6,3000.8,147.7,59.9,20.3
0.104000,695.8,344.2,1708.9,125.2,3015.3,247.0,744.1,1697.5,3017.8,147,59,13.1
0.106000,742.5,401.3,1700.2,149.1,3043.4,251.4,780.8,1706.9,3034.1,146.4,58.1,-8.6
0.108000,815.1,413.5,1692.1,200.5,3073.3,263.6,814.7,1715.5,3049.3,145.8,57.4,-48.4
0.110000,888.0,325.7,1699.4,259.5,3091.4,239.6,844.7,1723.1,3063,145.5,56.6,-97.9
0.112000,923.9,209.7,1721.2,289.7,3092.8,191.0,869.9,1729.4,3075.1,0,55.9,-147.3
0.114000,930.1,134.5,1737.8,279.7,3087.6,151.2,889.8,1734.4,3085.3,0,55.6,-186.9
