time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025705,647.5,41.2,1397.0,98.4,2506.3,157.7,659.1,1389.3,2521.9,0,78.8,3.1
0.027705,651.5,44.2,1391.9,110.6,2514.4,192.1,660.4,1388.9,2524.5,0,78.3,3.4
0.029705,659.5,51.9,1386.6,126.1,2525.7,267.7,662.4,1388.3,2528.5,0,77.8,3.9
0.031705,665.5,51.6,1383.2,121.9,2539.4,298.9,665.2,1387.4,2533.8,0,77.5,4.4
0.033705,668.9,44.5,1381.1,106.2,2551.7,263.6,668.5,1386.3,2539.8,0,77.1,4.9
0.035705,672.8,37.7,1380.2,91.4,2560.3,200.8,672.3,1384.9,2545.9,0,76.7,5.2
0.037705,679.5,38.1,1380.2,86.5,2575.4,160.4,676.5,1383.4,2551.8,0,76.2,5.5
0.039705,690.7,51.2,1383.0,87.0,2588.5,169.6,680.9,1381.6,2556.7,0,75.7,5.8
0.041705,701.3,68.1,1383.6,80.5,2591.0,272.1,685.4,1379.7,2560.1,0,75.2,6.1
0.043705,703.4,71.2,1378.8,69.4,2558.9,493.3,689.8,1377.7,2561.6,0,74.7,6.4
0.045705,700.3,62.2,1372.8,56.6,2476.8,637.9,694.1,1375.4,2560.8,0,74.2,6.8
0.047705,697.3,52.6,1368.5,47.5,2465.2,662.0,698.1,1373.1,2557.4,0,73.8,7.3
0.049705,697.1,49.9,1366.4,48.9,2528.8,657.7,701.9,1370.7,2551.3,0,73.4,7.9
0.051705,700.9,54.4,1368.3,67.7,2564.5,604.3,705.3,1368.3,2542.5,81.6,73,8.5
0.053705,704.2,54.2,1372.6,88.8,2543.6,599.3,708.3,1365.9,2531.2,81.6,72.8,8.9
0.055705,704.3,47.9,1373.6,93.5,2545.9,641.6,711,1363.4,2517.6,81.5,72.6,8.9
0.057705,703.9,41.8,1372.1,89.7,2578.5,696.6,713.4,1361.1,2502.4,81.5,72.4,8.7
0.059705,705.8,41.7,1371.6,89.6,2560.3,652.4,715.6,1358.9,2486,81.5,72.1,8.2
0.061705,712.7,57.7,1367.6,106.4,2495.4,605.4,717.7,1356.8,2469,81.5,71.8,7.8
0.063705,724.2,92.2,1352.8,128.2,2435.5,585.2,719.7,1354.8,2452.2,81.5,71.5,7.4
0.065705,729.9,108.7,1337.0,123.9,2386.3,544.4,721.8,1353.2,2436.2,81.4,71.4,7.4
0.067705,729.3,97.8,1331.5,103.4,2360.3,482.0,724,1351.8,2421.8,81.4,71.2,7.6
0.069705,727.9,81.5,1332.4,82.8,2353.8,420.9,726.4,1350.7,2409.4,81.4,71.1,7.9
0.071705,726.4,68.8,1335.8,68.3,2363.5,384.4,729.1,1350,2399.6,81.4,70.9,8.3
0.073705,727.9,70.1,1342.7,66.8,2389.7,344.9,732.1,1349.6,2392.8,81.3,70.8,8.5
0.075705,737.2,92.0,1354.5,83.4,2411.8,296.4,735.4,1349.7,2389.2,81.3,70.8,8.5
0.077705,746.8,103.0,1364.2,92.2,2418.8,250.8,739,1350.2,2388.7,81.3,70.9,8.5
0.079705,750.6,97.3,1368.3,85.2,2419.9,212.0,742.8,1351.1,2391.4,81.2,71.2,8.3
0.081705,749.9,86.0,1367.4,74.2,2420.5,192.5,746.8,1352.6,2396.9,81.1,71.3,8
0.083705,747.2,74.7,1363.1,67.1,2423.2,199.3,751,1354.5,2404.9,81.1,71.4,7.6
0.085705,749.0,71.9,1358.2,73.2,2431.3,229.8,755.1,1356.8,2414.7,81,71.5,6.9
0.087705,757.3,81.5,1356.6,100.6,2441.8,254.8,759.1,1359.6,2425.8,80.9,71.6,5.9
0.089705,762.1,85.0,1357.4,119.2,2444.6,259.6,762.8,1362.8,2437.5,80.9,71.7,4.6
0.091705,761.4,79.2,1358.2,113.0,2443.2,252.2,766.3,1366.4,2449,80.8,71.8,3.4
0.093705,759.5,71.3,1359.7,98.5,2441.9,242.0,769.3,1370.3,2459.8,80.7,71.7,2.8
0.095705,758.9,65.4,1363.6,85.8,2441.9,236.9,771.9,1374.4,2469.1,80.6,71.3,3.8
0.097705,763.9,69.9,1373.2,85.9,2447.6,243.6,773.9,1378.8,2476.6,80.5,70.8,10.3
0.099705,780.6,94.0,1391.4,109.5,2464.0,254.7,775.4,1383.3,2481.7,80.4,70.3,18.1
0.101705,797.4,117.1,1405.7,135.6,2475.9,252.8,776.4,1387.9,2484.2,80.3,69.9,21.8
0.103705,799.5,118.2,1407.4,134.5,2477.2,237.0,777,1392.4,2484.1,80.1,69.5,16.1
0.105705,795.1,108.6,1404.1,116.3,2475.0,215.9,777.2,1396.8,2481.3,80,69.2,-5.1
0.107705,790.1,97.4,1400.8,94.9,2473.2,197.2,777.2,1401.1,2476.2,79.9,68.6,-45.3
0.109705,784.6,87.4,1398.5,74.1,2471.5,185.6,777.1,1405.1,2469.2,0,67.9,-95.7
0.111705,775.1,83.8,1397.6,57.6,2467.9,200.7,777.1,1408.8,2460.6,0,66.8,-146.2
0.113705,758.6,99.6,1400.1,52.5,2459.6,315.4,777.3,1412.2,2451,0,65.7,-186.7
0.115705,751.5,137.3,1408.5,58.6,2467.0,680.5,777.9,1415.1,2441.2,0,64.5,-208.4
0.117705,761.0,150.8,1414.7,58.3,2509.9,781.0,779.1,1417.5,2431.8,0,63.6,-215.3
0.119705,770.2,133.6,1414.5,52.6,2443.7,491.6,781,1419.5,2423.4,0,62.8,-213
0.121705,775.7,110.5,1412.9,51.1,2394.4,332.8,783.8,1420.9,2416.6,0,62.1,-206.6
0.123705,781.7,97.3,1414.9,59.6,2377.4,254.4,787.3,1421.8,2411.8,0,61.5,-200.9
0.125705,791.0,95.5,1424.9,81.9,2385.5,222.6,791.8,1422.3,2409.5,0,60.8,-200
0.127705,801.2,95.1,1438.8,102.4,2404.1,220.5,797.2,1422.3,2409.9,0,60.3,-200
0.129705,809.7,93.5,1447.8,105.9,2425.4,236.4,803.3,1421.9,2413,0,59.8,-200
0.131705,815.3,98.3,1445.4,94.0,2440.5,262.4,810.2,1421.1,2418.7,0,59.3,-200
0.133705,821.9,122.3,1432.3,80.6,2435.5,278.3,817.6,1420.1,2426.8,0,59,-200
0.135705,837.7,166.8,1414.4,75.4,2421.4,285.8,825.3,1418.8,2436.9,0,58.9,-200
0.137705,858.5,194.4,1400.4,76.7,2415.6,303.4,833.1,1417.4,2448.5,0,58.7,-200
0.139705,871.0,194.8,1392.8,79.9,2420.9,337.7,840.9,1415.9,2460.9,0,58.7,-200
0.141705,868.8,187.8,1393.8,83.4,2444.2,380.9,848.2,1414.4,2473.5,0,58.6,-200
0.143705,854.3,185.7,1403.3,85.5,2480.1,390.1,854.9,1413,2485.7,0,58.5,-200
0.145705,837.9,193.0,1413.6,87.6,2503.4,354.7,860.8,1411.8,2496.7,0,58.4,-200
0.147705,834.5,211.6,1417.5,95.6,2514.6,316.5,865.6,1410.7,2505.9,0,58.2,-200
0.149705,845.0,239.1,1417.0,109.2,2524.8,283.0,869.2,1410,2512.9,0,58,-200
0.151705,864.6,268.7,1414.9,120.7,2536.1,260.8,871.4,1409.5,2517.3,0,57.7,-200
0.153705,889.2,291.9,1415.6,119.1,2551.4,257.7,872.1,1409.3,2518.7,0,57.3,-200
