time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,769.6,73.7,1952.7,458.8,3792.4,2824.9,781.1,1955.7,3835.5,221,73.4,15.9
0.028000,778.7,75.7,1963.5,378.7,4118.4,1636.9,785.7,1958.3,3869.5,220.6,73.1,15.9
0.030000,790.9,76.1,1971.1,292.1,4005.5,1300.4,792.9,1962.3,3920.4,220,72.8,15.8
0.032000,805.4,76.4,1973.8,238.3,3967.4,1182.5,802.4,1966.8,3980.2,219.4,72.5,15.5
0.034000,820.7,76.5,1972.5,215.0,3931.3,1203.4,813.4,1971.1,4039,218.7,72.2,15.2
0.036000,835.3,75.7,1969.1,205.2,3877.7,1265.6,825.3,1974.2,4085.4,217.9,71.9,14.7
0.038000,846.0,74.2,1965.6,194.1,3855.5,1274.4,837.1,1975.1,4108.5,217,71.6,14.1
0.040000,853.7,72.1,1961.8,174.1,3897.4,1215.5,848.2,1973,4098.3,216,71.3,13.2
0.042000,860.0,68.7,1956.2,154.1,3965.1,1114.3,857.8,1967.1,4047.2,214.8,71.1,12.5
0.044000,864.9,64.0,1948.1,147.6,4019.6,1062.1,865.4,1956.9,3950.3,213.6,70.9,12.1
0.046000,867.6,60.4,1936.6,166.6,4083.7,1074.2,870.5,1942.2,3806.5,212.2,70.9,12.1
0.048000,866.9,61.0,1922.4,228.4,4181.9,1021.5,873,1922.9,3618.8,210.6,70.9,12.7
0.050000,863.7,66.4,1903.0,369.4,3906.0,3563.0,872.8,1899.6,3393.3,208.8,70.9,13.6
0.052000,859.8,74.6,1877.5,587.9,3168.0,4135.5,870.1,1872.9,3140.1,206.9,71,14.5
0.054000,858.2,81.6,1863.3,726.5,2484.6,3752.5,865.2,1843.7,2871.3,204.9,71.1,15
0.056000,858.5,87.5,1881.8,698.7,2305.7,3609.8,858.6,1813.2,2600.8,202.6,71.2,15
0.058000,858.0,93.4,1906.2,631.2,1914.9,3642.3,850.9,1782.5,2343.1,200.1,71.2,14.3
0.060000,854.4,99.6,1636.4,3194.1,1916.2,575.7,842.8,1752.9,2111.8,197.5,71.2,13.2
0.062000,847.0,104.5,1615.7,3245.7,1896.7,524.9,834.9,1725.5,1918.9,194.6,71.2,12.1
0.064000,836.4,108.7,1690.4,3528.7,1859.0,472.9,827.8,1701.5,1773.5,191.6,71.2,11.3
0.066000,823.5,114.5,1686.5,3166.1,1819.4,428.3,822.1,1681.6,1681.5,188.5,71.1,11
0.068000,812.1,120.8,1638.5,2552.3,1787.5,406.3,818.1,1666.5,1645.2,185.1,71.1,11.2
0.070000,804.2,125.2,1639.1,2231.7,1755.4,396.0,816,1656.2,1662.8,181.7,71.1,11.7
0.072000,803.3,126.4,1694.5,2390.5,1720.2,368.4,816.1,1651,1729,178.1,71,12.1
0.074000,809.4,125.3,1695.3,327.7,1786.4,3011.2,818.2,1650.5,1835.7,174.4,71,12
0.076000,819.3,122.2,1683.7,302.1,2001.3,3882.6,822.2,1654.2,1972.7,170.6,70.9,11.2
