time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,801.2,102.3,1695.4,205.1,3705.8,145.4,801.6,1686.4,3724.8,210.6,69.7,17.1
0.027000,802.9,102.5,1696.7,179.2,3717.2,169.9,802.1,1687.8,3724.4,210.9,69.7,17.7
0.029000,804.4,101.8,1697.3,155.1,3723.5,203.2,802.9,1690.3,3723.7,211.4,69.8,18.5
0.031000,806.1,99.4,1697.0,134.5,3722.8,239.4,803.9,1693.6,3722.6,211.8,69.8,19.3
0.033000,807.7,95.5,1695.4,118.8,3716.0,267.8,805.2,1697.7,3721.2,212.3,69.8,19.9
0.035000,808.9,92.1,1693.8,109.7,3708.5,281.0,806.7,1702.6,3719.2,212.8,69.7,20
0.037000,809.5,91.4,1694.5,107.6,3706.0,291.0,808.4,1708,3716.8,213.3,69.8,19.3
0.039000,809.6,94.5,1699.9,113.8,3710.2,316.4,810.1,1713.8,3713.7,213.9,69.8,17.9
0.041000,810.0,100.2,1710.4,127.9,3720.1,363.5,812,1720,3710,214.4,69.8,16.3
0.043000,811.5,104.9,1724.7,143.0,3729.9,412.5,813.9,1726.3,3705.7,215.1,69.8,15
0.045000,814.2,105.8,1738.4,145.0,3728.4,420.9,815.8,1732.8,3700.7,215.7,69.8,14.3
0.047000,816.2,104.6,1746.4,131.6,3716.3,386.1,817.6,1739.3,3695.1,216.4,69.9,14.6
0.049000,817.0,105.0,1750.0,116.3,3702.6,352.4,819.5,1745.7,3688.9,217,69.9,15.5
0.051000,817.4,107.8,1752.9,109.2,3693.6,350.1,821.4,1751.9,3682.3,217.8,69.9,16.7
0.053000,819.0,111.0,1756.9,109.0,3687.9,373.8,823.2,1758,3675.3,218.5,70,17.7
0.055000,821.5,113.4,1762.0,111.6,3679.2,403.0,825,1763.8,3668.1,219.2,70,18.1
0.057000,824.2,115.1,1768.6,115.2,3659.7,417.2,826.9,1769.6,3660.9,220,70,17.7
0.059000,827.4,115.9,1777.1,118.0,3631.8,401.7,828.8,1775.1,3653.8,220.8,70.1,16.8
0.061000,832.3,114.2,1787.4,115.5,3608.5,366.7,830.8,1780.6,3647,221.6,70.1,15.8
0.063000,838.1,109.2,1796.4,105.0,3601.3,333.7,832.9,1786,3640.7,222.4,70.1,14.8
0.065000,842.6,103.7,1800.3,90.8,3612.1,317.7,835.1,1791.4,3635.2,223.2,70.1,14.3
0.067000,844.3,101.8,1799.6,81.4,3631.9,323.0,837.4,1796.8,3630.4,224.1,70.1,14.6
0.069000,843.1,105.3,1797.5,80.6,3648.8,352.8,839.8,1802.4,3626.6,224.9,70.1,15.3
0.071000,840.7,112.3,1797.2,87.6,3650.4,399.9,842.4,1808.2,3623.7,225.8,70,16.1
0.073000,840.8,118.7,1801.3,96.7,3632.9,430.5,845,1814.2,3622,226.7,70,16.8
0.075000,845.5,122.1,1811.7,101.1,3609.7,411.2,847.6,1820.4,3621.2,227.6,69.9,17.1
0.077000,852.3,122.1,1825.9,97.2,3599.5,365.1,850.1,1826.9,3621.4,228.5,69.9,16.7
0.079000,858.0,121.7,1838.7,86.9,3602.5,324.9,852.6,1833.5,3622.5,229.4,69.8,16
0.081000,860.8,124.0,1846.0,76.8,3611.2,304.8,854.8,1840.3,3624.2,230.3,69.7,15.1
0.083000,860.8,130.6,1849.8,71.7,3623.3,305.5,856.8,1847.2,3626.5,231.2,69.6,14.3
0.085000,859.4,140.7,1853.5,72.5,3638.4,322.6,858.4,1854.1,3629,232.1,69.5,13.8
0.087000,858.4,151.0,1859.1,77.2,3649.1,353.9,859.6,1861,3631.5,233,69.4,13.6
0.089000,857.3,160.5,1866.8,84.0,3652.0,412.1,860.3,1867.7,3633.8,234,69.3,13.6
0.091000,854.5,168.0,1874.7,90.3,3652.3,492.9,860.4,1874.1,3635.7,234.9,69.2,13.7
0.093000,850.7,173.7,1881.1,93.4,3654.7,552.1,859.9,1880.2,3636.8,235.8,69,13.9
0.095000,847.5,178.7,1886.6,93.7,3659.4,538.1,858.8,1885.7,3637,236.8,68.9,14.2
0.097000,845.9,184.3,1892.3,94.2,3658.3,484.0,857.1,1890.8,3636.1,237.7,68.7,14.7
0.099000,846.5,189.7,1899.7,96.5,3646.4,451.7,854.9,1895.1,3634,238.7,68.6,15.4
