time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,660.8,55.9,1432.3,113.2,2225.4,1172.6,675.1,1437.2,2276.8,82.9,72.9,3.2
0.027000,660.8,47.7,1431.3,102.9,2259.8,1239.8,675.6,1436.3,2278.5,82.9,72.7,3.4
0.029000,665.9,50.2,1431.4,114.5,2292.0,1546.6,676.4,1434.9,2281.3,82.8,72.5,3.7
0.031000,677.8,63.0,1429.5,153.8,2256.8,1670.1,677.5,1433,2285.1,82.8,72.4,4.1
0.033000,687.1,69.2,1423.8,176.1,2232.7,1355.7,678.9,1430.7,2289.9,82.7,72.2,4.5
0.035000,690.7,64.7,1420.0,162.2,2242.5,1143.0,680.5,1427.9,2295.7,82.7,72.1,5
0.037000,690.6,56.4,1419.8,136.3,2297.7,933.2,682.4,1424.8,2302.4,82.6,71.8,5.5
0.039000,689.3,49.6,1421.2,116.3,2320.4,733.2,684.4,1421.4,2309.9,82.6,71.5,6.3
0.041000,688.6,50.1,1422.2,117.5,2319.1,639.7,686.7,1417.7,2318,82.5,71,7
0.043000,693.0,62.7,1422.1,145.3,2327.8,651.6,689,1414,2326.8,82.5,70.6,7.6
0.045000,702.3,74.0,1420.0,167.6,2371.4,714.1,691.5,1410.2,2336,82.4,70.2,7.8
0.047000,707.8,69.7,1417.1,155.4,2418.6,737.0,694,1406.4,2345.5,0,69.8,7.5
0.049000,709.0,59.2,1413.9,131.9,2440.0,786.3,696.6,1402.8,2355.2,0,69.4,6.9
0.051000,707.0,50.2,1410.7,117.9,2457.7,1002.2,699.3,1399.3,2365,0,68.9,6.1
0.053000,703.2,51.1,1408.2,126.7,2430.9,1251.1,701.9,1396,2374.6,0,68.4,5.3
0.055000,697.6,72.6,1402.2,175.0,2407.6,1310.2,704.5,1393.1,2383.9,0,67.9,4.8
0.057000,692.7,103.2,1386.7,235.5,2394.7,1286.0,707.2,1390.6,2392.8,0,67.4,4.6
0.059000,690.9,113.0,1368.8,253.1,2403.9,1051.9,709.8,1388.4,2401,0,67.3,4.6
0.061000,693.5,103.8,1365.0,228.4,2402.8,624.1,712.4,1386.7,2408.5,0,67.1,4.7
0.063000,701.7,97.9,1379.4,200.1,2397.5,383.1,715.1,1385.5,2415.1,0,67.2,4.6
0.065000,716.9,105.9,1392.6,178.4,2402.4,300.8,717.7,1384.7,2420.6,0,67.3,4.3
0.067000,729.6,118.5,1395.3,168.4,2404.4,273.9,720.4,1384.4,2425,0,67.3,3.6
0.069000,731.7,119.6,1393.1,164.5,2401.7,251.9,723.1,1384.6,2428.1,0,67.3,2.6
0.071000,727.1,107.5,1389.9,161.3,2396.2,228.4,725.8,1385.2,2430,0,67.2,1.4
0.073000,722.5,90.9,1386.6,159.0,2393.8,217.3,728.6,1386.3,2430.5,0,66.9,0.5
0.075000,719.0,73.7,1380.3,167.6,2406.9,254.6,731.4,1387.8,2429.7,0,66.4,0.1
0.077000,722.6,68.1,1383.0,194.5,2414.7,303.2,734.4,1389.7,2427.6,0,65.8,0.5
0.079000,739.1,83.8,1401.6,245.5,2405.9,284.7,737.4,1391.9,2424.2,0,65.3,1.3
0.081000,759.2,107.6,1405.7,307.0,2401.4,273.4,740.4,1394.4,2419.6,0,65,2.4
0.083000,765.9,113.5,1393.4,355.6,2398.8,268.9,743.5,1397.1,2414,0,65.1,3.3
0.085000,764.1,107.9,1379.9,386.8,2393.9,259.3,746.6,1400.1,2407.5,0,65.3,4
0.087000,759.0,99.4,1379.7,364.7,2382.2,243.9,749.7,1403.2,2400.3,0,65.6,4.2
0.089000,753.5,94.5,1390.2,294.2,2367.6,228.6,752.8,1406.4,2392.6,0,65.8,4.2
0.091000,753.2,101.0,1401.3,243.6,2364.3,215.1,755.7,1409.7,2384.5,0,66.1,4.1
0.093000,759.6,110.6,1411.0,233.8,2374.2,200.9,758.6,1413.1,2376.3,0,66.3,3.9
0.095000,767.7,107.7,1423.2,225.3,2386.3,187.8,761.3,1416.5,2368.3,0,66.4,3.5
0.097000,770.8,93.7,1432.0,201.1,2396.3,192.8,763.7,1419.9,2360.6,0,66.2,6.3
0.099000,766.7,77.7,1433.8,177.7,2407.5,240.5,765.8,1423.3,2353.5,0,65.8,12.1
0.101000,758.8,61.2,1428.3,147.8,2388.7,349.6,767.7,1426.7,2347.2,0,65.2,16.2
0.103000,756.1,54.3,1431.7,103.6,2320.1,302.7,769.1,1430,2341.8,0,64.4,14
0.105000,755.8,65.1,1438.0,81.8,2307.6,226.8,770.1,1433.3,2337.6,0,63.5,0.7
0.107000,754.1,81.2,1438.8,78.7,2309.9,211.5,770.6,1436.5,2334.6,0,62.6,-30
0.109000,750.8,89.9,1437.3,83.0,2316.6,227.1,770.6,1439.7,2332.9,0,61.7,-75
0.111000,745.2,97.5,1436.9,94.1,2337.1,270.3,770.1,1442.9,2332.6,0,61,-124.7
0.113000,740.6,122.2,1445.4,105.8,2375.5,286.5,769.1,1446.1,2333.6,0,60.1,-169.5
0.115000,747.6,166.8,1460.4,104.9,2388.6,258.9,767.5,1449.2,2336,0,59.5,-200
0.117000,758.0,214.8,1468.6,119.7,2402.3,240.8,765.5,1452.4,2339.5,0,59,-216.1
0.119000,777.2,260.9,1472.3,140.8,2411.3,214.7,762.9,1455.5,2344.2,0,58.7,-224.1
0.121000,807.7,285.2,1473.1,136.3,2400.6,191.9,759.9,1458.7,2349.6,0,58.5,-224.1
0.123000,826.5,308.4,1475.3,110.5,2392.3,178.1,756.4,1461.9,2355.8,0,58.5,-216.1
0.125000,820.7,339.8,1477.4,80.8,2388.7,185.7,752.7,1465.1,2362.4,0,58.6,-200
0.127000,785.2,322.7,1477.1,61.1,2383.3,212.0,748.6,1468.3,2369,0,58.8,-169.5
0.129000,745.0,243.3,1474.2,50.2,2368.9,243.8,744.4,1471.5,2375.6,0,59.1,-124.7
0.131000,719.2,156.8,1468.5,45.2,2346.0,259.8,740.1,1474.8,2381.6,0,59.5,-75
0.133000,707.0,104.9,1461.6,45.1,2335.7,250.9,735.8,1478,2386.9,0,59.8,-30
0.135000,699.3,78.5,1455.6,51.4,2343.5,251.4,731.5,1481.2,2391.1,0,60.1,0.7
0.137000,693.7,66.3,1452.9,64.6,2360.2,275.9,727.4,1484.4,2393.9,0,60.5,17.4
0.139000,691.0,57.2,1453.5,82.9,2381.9,304.1,723.6,1487.5,2395.1,0,60.8,26.3
0.141000,692.4,49.4,1457.6,103.9,2376.6,2629.8,720.1,1490.5,2394.5,0,60.8,27.2
0.143000,697.1,44.6,1464.7,123.3,2258.1,2778.9,717,1493.5,2392,0,60.6,19.9
0.145000,704.9,42.9,1476.9,148.9,2181.5,2968.6,714.3,1496.4,2387.3,0,60.1,4.2
0.147000,714.5,45.1,1498.3,180.9,2213.6,2801.3,712.2,1499.1,2380.5,0,59.1,-26.6
0.149000,724.3,51.8,1526.7,201.5,2318.4,2385.4,710.6,1501.7,2371.5,0,58,-72.4
0.151000,730.7,66.3,1540.4,198.2,2419.7,1638.1,709.5,1504.2,2360.4,0,56.7,-123.1
0.153000,732.3,89.7,1530.7,178.8,2314.4,929.1,709,1506.5,2347.3,0,55.5,-168.9
0.155000,733.1,103.6,1516.3,150.3,2303.6,837.2,709,1508.7,2332.4,0,54.5,-200
