time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,878.6,151.8,1973.3,92.2,3415.1,263.4,891.6,1988.2,3448.3,222.7,67.1,15.9
0.027000,876.3,153.9,1972.3,99.1,3430.5,221.8,889.6,1987.3,3445.8,223,67.1,15.9
0.029000,873.9,152.1,1976.7,117.1,3435.1,200.8,886.5,1985.7,3441.6,223.2,67.1,15.6
0.031000,873.1,146.7,1984.9,144.5,3431.5,190.7,882.4,1983.4,3436.2,223.5,67.2,15.1
0.033000,874.4,141.3,1992.1,169.7,3423.7,184.1,877.6,1980.4,3429.8,223.8,67.2,14.6
0.035000,876.5,138.3,1993.4,180.4,3415.9,177.2,872.6,1976.7,3422.6,224.1,67.1,14.5
0.037000,877.7,139.5,1987.3,174.8,3411.1,172.3,867.7,1972.2,3415.2,224.5,67.1,14.7
0.039000,877.1,144.8,1978.4,167.3,3410.2,177.2,863.3,1966.8,3407.9,224.8,67,15.1
0.041000,874.5,152.7,1971.4,171.7,3411.6,202.4,859.7,1960.6,3401.3,225.2,66.9,15.6
0.043000,871.3,159.3,1966.2,191.6,3413.6,253.8,857.3,1953.6,3395.5,225.6,66.9,16
0.045000,868.0,162.4,1956.3,220.9,3415.6,331.5,856.3,1945.8,3391.1,226,66.8,16.1
0.047000,865.0,161.7,1936.0,244.3,3413.8,414.9,856.9,1937.5,3388.4,226.4,66.8,15.9
0.049000,863.6,159.6,1910.3,250.5,3408.8,455.2,859.1,1928.6,3387.6,226.9,66.8,15.4
0.051000,865.2,158.7,1890.6,244.9,3411.0,425.4,862.8,1919.4,3388.9,227.3,66.8,14.9
0.053000,869.5,158.8,1882.3,235.2,3421.1,370.5,867.9,1910.1,3392.3,227.8,66.9,14.4
0.055000,876.4,157.9,1881.4,216.6,3432.9,342.7,874.2,1901,3397.9,228.3,66.9,14.2
0.057000,883.6,156.2,1881.8,191.9,3442.7,367.8,881.4,1892.2,3405.6,228.7,66.9,14.3
0.059000,887.6,157.0,1881.2,174.8,3444.3,456.6,888.9,1884.2,3415.2,229.2,66.9,14.6
0.061000,889.2,162.9,1881.2,165.0,3417.6,593.5,896.5,1877.2,3426.5,229.7,66.8,15
0.063000,893.6,171.9,1884.5,152.2,3374.4,627.4,903.6,1871.3,3439.2,230.2,66.7,15.4
0.065000,903.2,180.9,1889.6,133.9,3371.2,543.2,910,1867,3452.9,230.7,66.6,15.7
0.067000,912.3,187.0,1891.9,116.7,3398.1,452.9,915.1,1864.4,3467.4,231.2,66.5,16
0.069000,914.3,192.5,1889.4,104.1,3432.5,401.7,918.7,1863.7,3482.3,231.7,66.3,16.3
0.071000,908.3,200.1,1883.5,94.6,3466.1,386.0,920.6,1864.9,3497.2,232.3,66.2,16.6
0.073000,898.8,209.6,1876.6,88.0,3492.8,394.4,920.8,1868.1,3511.8,232.8,66,16.6
0.075000,890.1,221.3,1869.8,85.2,3516.1,414.8,919.4,1873.3,3525.8,233.3,65.9,16.4
0.077000,885.5,236.1,1863.9,88.1,3542.5,432.3,916.4,1880.3,3539.1,233.9,65.6,15.7
0.079000,887.3,255.7,1861.2,98.3,3573.9,436.2,912.2,1889,3551.4,234.4,65.4,14.5
0.081000,898.6,280.7,1866.4,118.6,3605.8,429.3,907.4,1899.1,3562.6,235,65,13.2
0.083000,920.1,297.1,1883.9,147.9,3630.2,417.8,902.3,1910.3,3572.8,235.6,64.7,12.1
0.085000,945.6,285.1,1914.7,181.3,3639.0,402.3,897.5,1922.3,3581.9,236.2,64.3,11.4
0.087000,961.3,252.3,1951.8,209.6,3625.2,380.4,893.8,1934.5,3590,236.8,63.9,11.2
0.089000,964.8,241.3,1981.6,228.5,3609.5,346.0,891.6,1946.7,3597.3,237.4,63.5,11.5
0.091000,961.7,287.2,1990.1,234.0,3607.1,319.6,891.6,1958.5,3603.8,238.1,63.1,11.8
0.093000,953.0,405.9,1980.9,232.3,3614.3,306.2,894.4,1969.4,3609.8,238.7,62.7,12.3
0.095000,929.5,617.0,1969.1,231.9,3628.6,298.3,900.2,1979,3615.5,239.4,62.4,12.5
0.097000,868.9,922.0,1961.4,222.0,3641.4,293.6,909.3,1987.1,3621,240.1,62,12.6
0.099000,779.1,1226.8,1960.0,197.5,3636.7,290.2,921.9,1993.3,3626.5,240.9,61.7,12.6
0.101000,780.9,1394.4,1963.5,182.1,3614.4,280.9,937.9,1997.5,3632,241.7,61.4,12.6
0.103000,878.6,1401.4,1971.3,192.7,3593.9,274.5,957,1999.6,3637.7,242.5,61,12.5
0.105000,976.6,1283.2,1988.3,228.5,3582.3,277.3,978.8,1999.5,3643.7,243.3,60.7,12.4
0.107000,1042.7,1003.0,2022.7,275.9,3585.4,270.2,1002.7,1997.3,3649.8,244.2,60.3,12.3
0.109000,1066.9,677.9,2066.5,305.3,3610.2,237.2,1027.9,1993.1,3656,245.1,59.9,12.2
0.111000,1078.4,475.3,2080.1,319.7,3648.3,197.0,1053.6,1987.1,3662.3,246.1,59.4,12
0.113000,1103.0,434.7,2036.8,327.3,3679.5,183.6,1078.9,1979.4,3668.5,247.1,58.9,11.8
0.115000,1142.8,497.8,1970.4,313.3,3702.2,208.5,1102.9,1970.5,3674.3,248.2,58.4,11.6
0.117000,1190.1,618.0,1919.7,290.4,3718.3,267.9,1124.6,1960.6,3679.7,249.3,57.9,11.2
0.119000,1214.9,752.0,1887.5,262.9,3727.9,317.5,1143.1,1950.1,3684.4,250.4,57.3,10.9
0.121000,1179.2,840.0,1873.1,226.8,3727.7,315.0,1157.8,1939.4,3688.3,251.6,56.7,10.5
0.123000,1114.6,857.6,1874.1,205.7,3719.0,292.6,1168,1928.7,3691.2,252.8,56.1,10.1
0.125000,1073.5,888.3,1885.8,218.3,3705.3,294.7,1173.3,1918.3,3693,254.1,55.4,9.7
0.127000,1083.9,970.5,1907.1,267.3,3683.7,335.6,1173.4,1908.5,3693.6,255.3,54.7,12.6
0.129000,1148.5,1026.8,1927.7,323.3,3645.9,405.0,1168.5,1899.6,3693,256.7,53.9,18.9
0.131000,1216.1,1028.9,1927.9,359.0,3603.4,476.3,1158.7,1891.6,3691.2,258,53.2,23.4
0.133000,1235.2,1007.4,1912.5,380.5,3607.1,503.3,1144.5,1884.8,3688.3,259.3,52.4,21.4
0.135000,1202.1,912.5,1901.2,387.6,3652.3,465.3,1126.6,1879,3684.5,260.7,51.7,7.9
0.137000,1142.1,771.4,1894.9,369.2,3696.3,400.3,1105.7,1874.3,3679.9,262,50.9,-23.8
0.139000,1071.5,661.0,1886.2,323.7,3729.3,355.6,1082.9,1870.7,3674.7,263.3,50,-70.4
0.141000,990.3,561.2,1876.6,259.9,3753.9,337.6,1059.3,1868,3669.3,264.7,49.1,-121.9
0.143000,934.5,450.4,1869.6,207.2,3765.9,333.3,1035.9,1866,3663.9,265.9,48.2,-168.4
0.145000,919.7,363.2,1861.1,178.5,3766.7,339.2,1013.8,1864.8,3658.7,267.2,47.2,-200
