time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,647.9,102.6,1433.4,109.2,2089.1,115.9,646.9,1428.4,2099.5,95.2,71.3,8.3
0.028000,647.2,83.8,1430.6,97.5,2089.9,105.8,648.6,1428.3,2100.3,95.1,71.6,8.6
0.030000,648.4,74.4,1428.8,92.6,2092.9,105.1,651.3,1428.1,2101.6,95.1,71.8,8.9
0.032000,656.1,81.4,1429.1,99.5,2098.5,115.3,654.9,1427.8,2103.2,95.1,72,9.3
0.034000,667.7,91.0,1431.7,102.3,2104.8,116.2,659.3,1427.5,2105.3,95,72.3,9.6
0.036000,673.6,83.8,1432.0,91.3,2108.4,101.6,664.2,1427,2107.7,95,72.5,9.9
0.038000,674.2,68.4,1429.7,77.9,2111.1,86.6,669.6,1426.3,2110.2,95,72.7,10.2
0.040000,675.1,57.6,1427.1,71.3,2115.7,80.5,675.2,1425.4,2112.9,95,72.8,10.5
0.042000,680.2,61.3,1424.5,81.3,2122.4,94.9,680.8,1424.4,2115.7,95,72.9,10.9
0.044000,689.0,77.7,1422.7,104.0,2128.5,126.4,686.2,1423.2,2118.4,95.1,73,11.3
0.046000,693.7,83.5,1420.7,111.8,2132.2,141.8,691.2,1421.7,2121,95.1,73.1,11.9
0.048000,692.4,73.0,1418.4,101.0,2135.0,131.7,695.6,1420.1,2123.5,95.2,73.2,12.9
0.050000,690.3,59.6,1416.1,87.6,2138.6,116.2,699.3,1418.2,2125.8,95.2,73.3,14.1
0.052000,690.4,53.6,1412.3,83.9,2140.6,114.0,702.2,1416.1,2127.9,95.3,73.4,15
0.054000,693.6,59.2,1404.5,94.3,2135.0,137.3,704.2,1413.9,2129.8,95.5,73.5,15.5
0.056000,696.7,66.0,1397.8,100.4,2125.2,157.7,705.5,1411.6,2131.6,95.6,73.6,15.2
0.058000,696.7,62.6,1396.7,91.0,2124.4,148.0,705.9,1409.2,2133.4,95.8,73.7,13.9
0.060000,694.8,54.8,1397.0,77.8,2129.8,130.1,705.6,1406.8,2135.3,96,73.7,12.1
0.062000,693.9,52.2,1397.4,70.3,2137.7,118.6,704.7,1404.4,2137.3,96.2,73.7,10.3
0.064000,698.1,63.9,1398.2,74.5,2144.0,126.5,703.4,1402.1,2139.7,96.5,73.6,9.1
0.066000,707.9,84.1,1399.7,84.1,2143.8,157.4,701.9,1400,2142.5,96.8,73.5,8.9
0.068000,713.3,89.6,1400.8,84.4,2141.0,176.8,700.4,1398.2,2146.1,97.1,73.3,9.8
0.070000,712.9,83.0,1401.6,77.2,2142.1,173.8,699.2,1396.7,2150.5,97.4,73.1,11.2
0.072000,710.4,77.3,1402.7,71.5,2148.1,167.0,698.5,1395.6,2155.9,97.8,72.8,12.6
0.074000,710.4,85.2,1403.8,76.9,2157.8,177.1,698.5,1395,2162.5,98.2,72.5,13.3
0.076000,717.9,109.2,1403.9,95.0,2165.2,210.9,699.5,1394.8,2170.6,98.7,72.1,12.8
0.078000,725.6,120.9,1402.4,105.0,2165.6,239.0,701.6,1395.2,2180.1,99.2,71.6,11
0.080000,728.7,116.2,1402.0,100.1,2167.7,240.9,705.1,1396.2,2191.2,99.7,71.1,8.6
0.082000,729.4,109.2,1404.2,90.9,2180.3,227.7,710,1397.7,2204.1,100.2,70.5,6.1
0.084000,728.0,112.1,1408.3,89.0,2210.3,215.0,716.3,1399.8,2218.7,100.7,69.7,4.1
0.086000,722.9,134.8,1412.1,108.8,2253.8,208.7,724.2,1402.4,2235.1,101.3,68.7,3.1
0.088000,718.4,161.7,1410.6,158.4,2276.1,205.0,733.6,1405.5,2253.3,101.9,67.7,2.9
0.090000,720.4,169.7,1405.8,213.8,2277.1,200.1,744.4,1409.1,2273.1,102.6,66.6,3.1
0.092000,724.3,171.5,1410.8,231.7,2283.6,205.1,756.5,1413,2294.5,103.2,65.6,3.6
0.094000,725.6,200.6,1430.0,198.7,2315.5,223.5,769.7,1417.3,2317.3,103.8,64.7,4
0.096000,714.3,331.3,1440.7,142.3,2369.3,238.7,783.7,1421.7,2341.3,104.5,63.9,4.3
0.098000,670.1,682.3,1433.5,101.9,2407.4,246.1,798.4,1426.3,2366.3,105.2,63.4,4.7
0.100000,726.5,1199.3,1424.5,78.1,2431.3,253.4,813.5,1431,2392.1,105.8,63.1,5.2
0.102000,913.4,1032.8,1421.8,77.4,2459.4,263.2,828.6,1435.5,2418.3,106.5,63.2,5.6
