time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,635.7,19.4,1571.8,220.4,2149.8,80.4,637.7,1546.9,2156.7,98.5,74.2,5.3
0.027000,640.4,20.8,1551.4,248.4,2153.0,90.7,641.9,1548.3,2154.2,98.6,74.1,5.8
0.029000,647.7,24.4,1533.2,249.9,2154.2,114.7,647.8,1549.5,2151.6,98.5,74,6.5
0.031000,655.9,25.4,1532.0,217.0,2155.4,134.1,654.1,1549.1,2150.5,98.5,73.9,7.2
0.033000,661.9,22.7,1537.5,181.7,2159.1,126.5,659.5,1545.8,2152.2,98.5,73.8,7.8
0.035000,665.7,19.5,1539.5,157.0,2163.3,109.3,663,1538.4,2157.4,98.4,73.6,8.1
0.037000,665.8,19.6,1531.4,157.6,2166.3,104.8,664.3,1526.4,2165.2,98.4,73.5,8.1
0.039000,661.6,23.3,1511.8,187.9,2167.3,118.2,663.9,1510.2,2173.8,98.3,73.3,7.8
0.041000,658.0,26.8,1489.2,228.8,2167.3,135.0,662.7,1491.1,2179.9,98.3,73.1,7.4
0.043000,660.2,27.0,1475.4,251.5,2167.3,137.4,662.3,1471.1,2180.3,98.2,72.8,7
0.045000,666.6,25.7,1465.3,256.2,2165.9,130.1,664.2,1452.9,2172,98.2,72.3,6.7
0.047000,674.5,27.0,1451.8,259.3,2159.6,129.2,669.4,1439,2153.2,98.1,71.6,6.5
0.049000,681.3,36.4,1433.7,287.1,2144.2,153.1,678.5,1431.8,2124.3,98.1,70.7,6.4
0.051000,686.7,63.0,1417.4,355.0,2110.4,220.3,690.8,1432.8,2087.4,98,69.6,6.2
0.053000,695.4,101.1,1419.8,444.7,2060.1,312.9,705.3,1442.5,2046.7,0,68.4,5.9
0.055000,715.6,129.9,1448.6,524.0,2002.5,396.4,720.2,1459.8,2007.5,0,67.4,5.2
0.057000,741.1,141.3,1491.6,540.7,1952.2,450.6,733.4,1482.8,1975.2,0,66.7,3.8
0.059000,756.2,148.2,1523.2,513.8,1921.4,483.2,743.4,1508.1,1954.6,0,66.5,1.9
0.061000,755.0,147.2,1543.5,467.9,1922.3,517.8,748.8,1532,1948.8,0,66.5,-0.2
0.063000,746.1,134.3,1553.1,419.0,1956.4,554.5,749.7,1550.6,1958.5,0,66.7,-1.9
0.065000,738.3,120.1,1555.8,390.5,2009.6,596.5,746.5,1560.4,1982.2,0,66.9,-2.7
0.067000,733.9,116.0,1551.5,396.7,2062.5,653.9,740.7,1559,2016.5,0,66.9,-2.4
0.069000,730.2,120.1,1539.4,419.8,2094.6,721.9,733.9,1545.3,2056.5,0,66.9,-1.4
0.071000,725.5,121.1,1519.9,427.5,2099.3,765.9,728,1519.9,2097.5,0,66.7,0.1
0.073000,723.8,114.1,1495.8,413.9,2099.3,734.5,724.1,1484.8,2135,0,66.5,1.5
0.075000,728.3,106.7,1457.2,393.0,2123.1,618.7,723,1443.6,2166.1,0,66.2,2.3
0.077000,736.5,107.6,1397.2,368.9,2166.0,452.2,724.4,1400.5,2189.4,0,65.8,2.4
0.079000,738.8,114.8,1333.5,340.8,2202.5,311.8,727.5,1360.4,2205.2,0,65.5,2.1
0.081000,732.3,117.0,1294.9,317.3,2223.5,226.2,731,1327.9,2214.7,0,65.1,1.6
0.083000,726.1,112.3,1301.7,314.0,2232.6,193.9,733.8,1306.8,2219.5,0,64.8,1.2
0.085000,723.5,108.5,1349.0,315.6,2242.5,192.1,734.8,1299.4,2220.9,0,64.3,1.1
