time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,975.7,448.3,2363.7,212.7,3590.9,377.0,1059.9,2319.7,3537.1,0,59.3,-2.5
0.027000,994.0,436.8,2326.0,215.0,3575.7,392.6,1058.1,2317.4,3536.5,0,59,-2.2
0.029000,1031.8,427.6,2309.6,228.5,3560.2,455.0,1055.1,2313.7,3535.4,0,58.8,-1.8
0.031000,1076.4,407.0,2309.9,238.6,3537.0,547.6,1050.9,2308.6,3534,0,58.7,-1.5
0.033000,1099.0,361.6,2301.0,223.1,3503.9,583.4,1045.2,2302.3,3532.2,0,58.7,-1.1
0.035000,1083.8,288.0,2279.5,179.8,3482.2,497.8,1037.9,2294.8,3530.1,0,59,-0.8
0.037000,1050.0,199.1,2265.5,134.1,3487.0,365.8,1029,2286.4,3527.5,0,59.5,-0.4
0.039000,1024.9,130.2,2264.2,105.3,3500.0,271.3,1018.4,2277.3,3524.6,0,60.1,-0.1
0.041000,1009.5,90.8,2267.4,92.0,3508.8,227.2,1005.9,2267.6,3521.3,0,60.6,0.2
0.043000,994.5,69.3,2267.4,89.0,3512.7,218.9,991.6,2257.5,3517.8,0,61.1,0.5
0.045000,975.6,56.3,2259.9,92.6,3514.1,228.0,975.5,2247.3,3514,0,61.3,0.8
0.047000,953.9,47.1,2242.8,99.3,3515.2,235.5,957.6,2237,3510,0,61.3,1.2
0.049000,934.1,40.6,2215.7,106.1,3516.8,227.9,938.3,2226.9,3506,0,61,1.6
0.051000,920.4,38.0,2185.9,109.4,3515.7,207.1,917.7,2217.1,3501.9,0,60.6,2.1
0.053000,912.5,40.4,2166.4,107.9,3506.1,186.7,896.1,2207.6,3497.9,0,59.7,2.3
0.055000,908.5,48.6,2160.2,103.9,3489.7,175.7,873.9,2198.7,3494.1,0,58.8,2.4
0.057000,907.9,65.9,2163.5,104.4,3474.7,177.0,851.7,2190.3,3490.5,0,57.4,1.9
0.059000,910.9,100.5,2175.8,120.8,3467.6,201.2,829.8,2182.5,3487.3,0,56.3,1
0.061000,912.3,174.6,2201.0,174.3,3471.6,269.1,808.9,2175.3,3484.5,0,55.5,0.1
0.063000,884.7,358.9,2241.0,307.9,3498.1,411.0,789.3,2168.6,3482.2,0,56.2,-0.5
0.065000,759.9,781.1,2278.1,536.8,3544.7,643.2,771.6,2162.4,3480.4,0,58,-0.3
0.067000,536.8,929.0,2225.0,668.2,3489.3,921.9,756.4,2156.6,3479.2,0,60.3,1
0.069000,499.8,613.1,2123.6,621.0,3363.8,996.9,743.9,2151.3,3478.6,0,62.5,3.3
0.071000,534.7,506.6,2089.3,561.3,3399.4,1133.3,734.5,2146.2,3478.5,125,64.4,5.8
0.073000,629.0,546.5,2116.3,419.5,3554.3,1194.2,728.5,2141.3,3478.9,124.9,66,8
0.075000,745.8,511.1,2124.4,303.4,3640.7,1260.5,726,2136.5,3479.8,124.8,67.2,9.3
0.077000,803.4,418.2,2123.3,255.6,3613.6,1384.7,727,2131.8,3481,124.6,68.1,9.5
0.079000,826.5,343.4,2119.6,242.8,3490.3,1378.0,731.5,2126.9,3482.4,124.5,68.8,8.7
0.081000,835.1,288.3,2113.7,247.8,3401.4,1227.4,739.2,2122,3483.9,124.4,69.3,7.7
