time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.8,87.1,1240.9,1162.9,1890.8,256.9,762.3,1246.8,1806.5,182.9,68.4,4.8
0.027000,765.6,87.5,1255.9,1183.3,1879.1,249.4,764.3,1247.6,1810.1,182.8,68.4,5.1
0.029000,769.9,88.2,1256.8,1140.7,1871.4,244.7,767.4,1248.9,1815.8,182.6,68.4,5.6
0.031000,771.8,90.5,1241.8,1062.1,1864.3,241.4,771.6,1250.4,1823.2,182.5,68.4,6.1
0.033000,775.2,93.6,1224.4,1000.9,1854.8,235.4,776.6,1252,1832.1,182.3,68.4,6.6
0.035000,781.5,96.0,1221.4,998.4,1844.6,226.6,782.2,1253.2,1841.7,182.2,68.4,7.3
0.037000,788.9,97.2,1234.5,1044.2,1835.5,219.9,788.1,1254,1851.4,182,68.3,8
0.039000,794.9,98.6,1253.9,1095.6,1827.6,218.7,794,1253.8,1860.7,181.8,68.2,8.8
0.041000,798.4,101.6,1268.9,1108.3,1822.1,223.0,799.7,1252.4,1868.9,181.7,68.2,9.7
0.043000,801.0,106.1,1275.1,1067.8,1819.1,229.0,804.8,1249.5,1875.3,181.5,68.1,10.5
0.045000,803.9,110.3,1269.7,1002.4,1818.0,228.7,809.1,1244.9,1879.4,181.3,68,11.1
0.047000,807.3,113.6,1258.3,952.8,1816.2,220.6,812.3,1238.3,1880.8,181.2,67.9,11.5
0.049000,810.4,117.0,1243.3,926.1,1813.2,209.9,814.4,1229.8,1879.1,181,67.8,11.8
0.051000,812.1,122.4,1220.8,903.1,1809.9,200.3,815,1219.2,1874.2,180.9,67.7,12
0.053000,812.2,131.3,1189.3,861.7,1806.4,192.7,814.4,1206.7,1865.9,180.7,67.5,12.1
0.055000,811.3,140.8,1165.0,807.7,1804.3,191.3,812.3,1192.4,1854.5,180.6,67.3,12.2
0.057000,810.3,146.5,1157.8,758.4,1805.6,198.2,809,1176.7,1840.3,180.5,67.1,12.4
0.059000,809.1,148.9,1159.7,716.3,1809.7,211.3,804.5,1160,1823.7,180.3,67,12.4
0.061000,807.7,152.7,1157.2,680.8,1812.2,224.0,799.2,1142.6,1805.3,180.2,66.8,12.5
0.063000,805.2,162.1,1144.4,641.7,1809.1,229.5,793.2,1125.3,1785.9,180.1,66.6,12.5
0.065000,801.9,176.0,1127.1,597.3,1800.6,222.4,786.9,1108.5,1766.3,180,66.4,12.6
0.067000,799.4,189.7,1115.1,559.4,1791.7,208.9,780.6,1092.9,1747.5,179.9,66.2,12.6
0.069000,798.3,201.4,1109.1,532.8,1785.0,196.0,774.7,1079.2,1730.5,179.9,65.9,12.6
0.071000,796.9,213.1,1102.9,507.1,1781.2,185.3,769.5,1068,1716.1,179.8,65.6,12.6
0.073000,792.3,231.2,1090.2,465.6,1781.0,175.5,765.5,1059.9,1705.3,179.8,65.3,12.6
0.075000,779.2,257.6,1073.7,399.4,1785.2,167.3,762.9,1055.5,1699,179.7,64.9,12.5
0.077000,755.7,280.2,1062.5,321.6,1791.1,159.4,762,1055.3,1697.8,179.7,64.6,12.4
0.079000,732.2,289.1,1058.4,262.8,1795.5,152.2,763,1059.6,1702.4,179.7,64.3,12.3
0.081000,719.0,295.9,1057.1,234.5,1797.2,149.4,766.2,1068.7,1713.2,179.7,64,12.1
0.083000,715.6,312.5,1056.9,230.6,1796.8,153.4,771.6,1082.7,1730.4,179.7,63.8,11.9
0.085000,720.0,338.4,1057.8,247.0,1794.5,163.4,779.1,1101.7,1754,179.7,63.5,11.6
0.087000,729.4,368.5,1059.8,276.7,1790.2,176.2,788.8,1125.4,1783.9,179.7,63.2,11.2
0.089000,743.1,404.9,1061.2,316.0,1783.9,189.4,800.5,1153.6,1819.7,179.8,62.8,10.6
0.091000,765.8,461.9,1056.3,370.1,1775.8,204.2,814,1185.8,1860.8,179.9,62.3,10
0.093000,830.3,598.0,1013.9,460.4,1762.1,225.2,829,1221.6,1906.4,180,61.8,9.4
0.095000,916.9,1215.7,949.0,361.4,1738.3,243.5,845.1,1260.3,1955.6,180.1,61.4,8.8
0.097000,951.2,308.2,1426.1,2146.3,1707.5,237.6,862,1301.2,2007.5,180.2,61,8.2
0.099000,957.7,296.4,1610.6,2044.7,1680.0,214.0,879.2,1343.5,2060.8,180.4,60.7,7.5
0.101000,960.7,290.1,1652.9,202.5,1732.9,2397.4,896.4,1386.3,2114.4,180.5,60.5,6.9
0.103000,955.4,274.1,1622.4,207.5,2165.8,2798.8,913.2,1429,2167.3,180.8,60.3,6.4
0.105000,952.2,258.8,1601.6,219.9,2815.7,600.4,929,1470.5,2218.1,181,60.1,6
0.107000,958.3,251.7,1594.5,235.0,2590.5,668.4,943.7,1510.3,2266,181.3,59.8,6
0.109000,968.8,255.3,1592.5,247.0,2480.4,551.4,956.8,1547.5,2309.9,181.6,59.5,6.2
0.111000,973.2,276.8,1588.9,256.9,2440.9,493.9,968.1,1581.5,2349,181.9,59.1,6.5
0.113000,962.2,323.7,1581.4,266.8,2431.8,491.2,977.4,1611.9,2382.8,182.3,58.8,6.7
0.115000,935.5,370.0,1575.0,267.2,2439.0,513.0,984.7,1638.2,2410.7,182.7,58.5,6.6
0.117000,921.1,366.2,1578.0,265.7,2467.0,538.5,989.9,1660.3,2432.6,183.1,58.3,6.3
0.119000,938.2,312.9,1591.9,270.2,2506.8,577.0,993.1,1677.8,2448.4,183.6,58.1,5.8
0.121000,961.2,263.4,1619.8,247.8,2531.6,629.0,994.4,1690.9,2458.2,184.1,58,5.2
0.123000,975.9,249.2,1652.4,182.0,2528.5,706.0,994,1699.7,2462.4,184.7,57.9,4.7
0.125000,983.0,283.0,1668.4,127.0,2473.1,827.8,992.2,1704.4,2461.5,185.3,57.9,4.4
0.127000,987.2,340.9,1672.0,99.0,2352.5,922.8,989.3,1705.4,2456.2,186,57.8,4.3
0.129000,991.2,363.6,1669.4,84.5,2260.4,886.7,985.7,1703,2447.3,186.7,57.7,4.3
