time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,627.5,67.8,1497.9,71.1,2243.5,670.9,626.3,1440.5,2200.9,0,53.8,-3.8
0.027000,641.6,101.3,1487.4,108.1,2160.4,867.0,627.2,1443.7,2211.4,0,52.2,-0.9
0.029000,652.1,160.4,1477.2,164.9,2100.5,880.4,628.8,1448.8,2228.2,0,50.8,6
0.031000,646.8,222.2,1476.4,174.9,2148.2,922.6,630.9,1455.8,2250.8,0,50,11.7
0.033000,627.2,281.7,1475.0,141.8,2320.2,916.7,633.6,1464.4,2278,0,49.6,11.1
0.035000,611.3,284.9,1467.8,115.0,2416.3,695.2,636.8,1474.3,2308.7,0,49.7,-1.1
0.037000,610.5,234.6,1459.7,110.3,2420.9,600.3,640.5,1485.1,2341.6,0,49.8,-34.4
0.039000,619.4,186.0,1454.5,124.3,2416.6,596.2,644.6,1496.5,2375.2,0,49.8,-85.3
0.041000,630.9,163.9,1453.6,150.8,2429.6,633.1,649,1508.1,2408.2,0,50.1,-139.6
0.043000,646.1,176.5,1455.9,188.2,2483.9,657.9,653.7,1519.5,2439.2,0,49.8,-182.6
0.045000,667.9,230.0,1463.9,221.1,2530.3,561.1,658.5,1530.5,2466.9,0,49.8,-200
0.047000,692.7,275.5,1480.7,238.3,2511.9,449.0,663.5,1540.6,2490.3,0,49.9,-182.1
0.049000,700.4,256.8,1502.1,250.4,2479.8,413.6,668.4,1549.5,2508.7,0,50.3,-138.5
0.051000,697.2,216.7,1528.2,273.8,2462.3,443.5,673.2,1557.2,2521.4,0,50.8,-83.6
0.053000,693.4,189.8,1571.3,316.4,2457.0,535.4,677.9,1563.2,2528.4,0,51.2,-32.1
0.055000,685.4,184.2,1636.1,364.8,2465.5,719.0,682.2,1567.6,2529.5,0,51.6,1.7
0.057000,669.2,186.3,1703.2,375.2,2503.2,986.6,686.3,1570.4,2525.1,0,52.1,14.5
0.059000,648.0,180.1,1697.2,357.5,2504.5,1048.8,689.9,1571.4,2515.9,0,52.5,16
0.061000,641.9,178.6,1611.7,264.6,2461.1,662.6,693.1,1570.8,2502.7,0,52.7,11
0.063000,671.3,232.7,1569.8,167.6,2463.1,424.1,695.7,1568.8,2486.4,0,52.7,4.4
0.065000,717.7,326.9,1555.4,138.5,2464.5,363.5,697.9,1565.4,2468.2,0,52.8,1.1
0.067000,745.9,395.9,1545.7,126.8,2465.6,348.4,699.5,1561,2449.4,0,53.1,1.1
0.069000,749.1,426.1,1536.4,115.7,2466.7,341.1,700.6,1555.7,2431.1,0,53.1,1
0.071000,738.2,433.3,1527.1,105.0,2467.7,337.3,701.2,1549.8,2414.4,0,53,1
