time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.7,96.8,1507.3,114.7,2160.9,257.5,805.3,1522.9,2185.8,0,48.8,-200
0.027000,797.2,118.4,1527.4,114.0,2175.2,212.3,805.1,1521.4,2185.4,0,47.3,-182.1
0.029000,813.1,123.4,1530.9,98.6,2176.4,184.5,804.9,1519,2184.7,0,46.6,-138.6
0.031000,815.0,121.2,1526.7,84.6,2174.7,166.9,804.8,1515.8,2183.8,0,46.4,-83.8
0.033000,813.2,114.5,1519.0,71.4,2171.7,154.5,804.9,1511.9,2182.5,0,46.6,-32.2
0.035000,809.7,105.3,1509.0,58.6,2167.4,147.5,805.3,1507.5,2180.9,0,46.6,1.8
0.037000,805.7,98.3,1497.9,47.5,2166.3,149.8,806.2,1502.8,2178.9,0,46.3,15.2
0.039000,804.6,106.9,1488.4,40.9,2181.6,173.4,807.6,1497.9,2176.6,0,46,17.6
0.041000,812.5,146.0,1483.5,40.7,2223.0,227.9,809.8,1493,2173.9,0,45.7,13.5
0.043000,831.1,194.7,1482.9,44.8,2258.1,263.6,812.6,1488.2,2170.9,0,45.4,7.7
0.045000,842.8,200.8,1482.0,51.1,2228.8,272.5,816.2,1483.6,2167.6,0,45.2,4.7
0.047000,841.5,167.9,1478.3,60.1,2163.9,236.3,820.5,1479.5,2164.2,0,45.1,4.4
0.049000,838.9,132.9,1473.3,73.9,2127.9,173.2,825.4,1475.7,2160.7,0,45,3.7
0.051000,840.9,111.7,1468.6,91.2,2124.6,130.8,830.6,1472.4,2157.4,0,45.1,2.9
0.053000,847.2,100.3,1465.4,91.7,2133.9,112.3,836,1469.5,2154.2,0,45.2,2.1
0.055000,851.8,94.9,1464.1,77.3,2142.9,111.5,841.2,1467.1,2151.5,0,45.5,1.6
0.057000,847.8,96.0,1464.0,68.8,2145.0,125.7,846,1464.9,2149.3,0,45.7,4.7
0.059000,835.0,100.5,1466.0,67.0,2141.6,152.1,850,1463.1,2147.7,0,45.8,11.1
0.061000,818.2,102.6,1471.6,65.8,2138.2,186.2,853,1461.4,2146.9,0,45.7,16.1
0.063000,804.2,102.1,1479.9,61.7,2139.8,220.4,854.7,1459.9,2146.9,0,45.5,14.6
0.065000,802.2,108.3,1486.6,59.1,2141.6,250.6,854.8,1458.4,2147.8,0,45.2,1.7
0.067000,827.1,132.8,1485.0,69.2,2133.5,290.9,853.3,1457,2149.5,0,44.9,-32.1
0.069000,870.6,146.4,1470.3,91.8,2122.3,325.6,850,1455.7,2152,0,44.7,-83.8
0.071000,877.0,121.7,1443.5,102.8,2136.2,301.0,844.9,1454.4,2155.1,0,44.8,-138.7
0.073000,853.2,91.7,1419.5,100.0,2171.6,233.9,838.2,1453.3,2158.7,0,45.1,-182.2
