time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,566.4,68.2,1471.1,66.9,1984.1,80.3,584.6,1467.2,1973.5,107.1,71.4,0.6
0.027000,574.0,81.6,1465.1,67.2,1989.0,76.7,585.5,1466.2,1976.5,107.3,71.5,2.2
0.029000,584.4,90.2,1459.8,65.9,1992.3,74.0,587,1464.5,1981.4,107.5,71.6,4.6
0.031000,593.3,83.8,1457.6,60.3,1995.4,70.4,589,1462.3,1987.9,107.7,71.7,7.2
0.033000,599.0,75.8,1456.7,55.1,1999.4,69.5,591.6,1459.4,1995.6,107.9,71.9,9.3
0.035000,603.0,79.3,1455.3,54.9,2005.3,74.5,594.7,1456.1,2004.2,108.1,72,10.2
0.037000,606.8,94.0,1452.9,57.1,2011.9,79.9,598.2,1452.3,2013.3,108.4,72.2,9.5
0.039000,610.7,105.3,1450.2,55.1,2016.9,78.2,602,1448.1,2022.4,108.7,72.2,7.6
0.041000,612.7,104.1,1447.9,48.9,2019.7,72.4,606.2,1443.5,2031.2,108.9,72.3,5.2
0.043000,612.5,103.2,1444.6,44.3,2022.2,70.3,610.5,1438.6,2039.2,109.2,72.3,3.1
0.045000,612.9,115.8,1438.7,45.5,2027.1,76.6,614.9,1433.6,2046.2,109.5,72.2,2.2
0.047000,617.7,134.1,1431.7,50.5,2035.9,84.4,619.3,1428.4,2051.9,109.9,72.2,2.9
0.049000,625.8,136.7,1426.3,53.3,2045.9,82.9,623.6,1423.1,2056.3,110.2,72.1,4.6
0.051000,631.1,125.5,1422.0,52.7,2051.9,75.3,627.6,1417.8,2059.4,110.5,72.1,6.7
0.053000,632.4,122.1,1414.1,53.5,2053.5,72.8,631.3,1412.6,2061.2,110.9,72.2,8.6
0.055000,632.2,130.4,1401.8,55.7,2052.9,77.8,634.4,1407.4,2062.2,111.3,72.3,9.4
0.057000,632.3,132.3,1392.6,53.7,2054.1,82.8,637,1402.4,2062.5,111.6,72.4,8.9
0.059000,632.1,123.5,1388.5,48.7,2059.8,85.7,638.8,1397.5,2062.6,112,72.4,7.5
