time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.6,61.9,1542.4,63.4,3156.9,259.4,819.9,1516.7,3155,0,73.9,3.4
0.027000,801.0,60.5,1541.8,61.9,3159.8,249.2,820.6,1518.8,3157,0,73.3,3.6
0.029000,811.6,71.3,1538.2,80.9,3162.8,241.3,821.8,1522.2,3160.1,0,72.6,3.9
0.031000,828.9,88.7,1531.9,123.4,3168.0,219.9,823.5,1526.6,3164.2,0,72,4.3
0.033000,838.6,95.1,1532.7,145.6,3170.3,183.2,825.8,1531.9,3169,0,71.5,4.7
0.035000,842.1,92.3,1539.3,136.6,3169.4,147.8,828.6,1537.7,3174.2,0,71.2,5.1
0.037000,841.9,85.6,1543.7,119.2,3170.4,127.0,831.9,1543.7,3179.5,0,70.9,5.6
0.039000,839.8,79.6,1544.4,107.8,3177.1,123.0,835.9,1549.6,3184.6,0,70.7,6.1
0.041000,840.5,82.2,1542.5,113.5,3189.7,151.7,840.4,1554.9,3189.2,0,70.6,6.6
0.043000,850.9,98.2,1539.2,137.8,3199.5,217.6,845.4,1559.4,3192.9,0,70.7,6.9
0.045000,862.4,106.0,1540.4,145.8,3198.2,237.5,851,1562.8,3195.6,0,71,6.7
0.047000,867.5,101.8,1544.5,134.2,3194.8,211.7,856.9,1564.9,3197.1,0,71.3,5.8
0.049000,868.8,94.3,1547.1,118.4,3194.7,182.2,863.2,1565.5,3197.4,0,71.4,4.4
0.051000,868.8,87.3,1548.1,104.3,3196.4,156.3,869.6,1564.6,3196.6,0,71.3,2.8
0.053000,870.3,86.1,1547.7,98.2,3198.2,135.8,876.2,1562.1,3194.6,0,71,1.4
0.055000,877.8,97.4,1544.5,108.3,3197.7,125.7,882.6,1558.1,3191.8,0,70.7,0.3
0.057000,890.7,115.0,1540.1,127.2,3188.3,131.9,888.9,1552.9,3188.5,0,70.3,-0.2
0.059000,897.0,122.1,1537.7,129.5,3175.2,140.0,894.8,1546.8,3184.9,0,70.1,-0.5
0.061000,897.8,119.5,1537.9,117.6,3167.8,137.5,900.2,1540,3181.5,0,69.9,-0.6
0.063000,897.7,112.6,1539.6,103.4,3166.7,128.4,905.1,1532.9,3178.7,0,69.6,-0.5
0.065000,897.4,104.6,1541.5,91.0,3170.6,119.3,909.3,1526,3177,0,69.1,-0.2
0.067000,896.2,98.9,1542.8,84.9,3180.6,119.3,912.9,1519.8,3176.6,0,68.5,0.3
0.069000,896.9,104.2,1542.8,98.2,3198.9,149.0,915.9,1514.7,3178,0,68.1,1.2
0.071000,909.5,125.3,1541.9,151.4,3216.1,216.8,918.3,1511.2,3181.4,0,68,2.1
0.073000,921.9,130.9,1540.5,182.9,3215.0,249.4,920.2,1509.7,3187,0,68.4,2.8
0.075000,927.3,125.7,1538.3,179.2,3214.8,244.7,921.8,1510.4,3194.9,0,68.9,3.1
0.077000,930.6,118.3,1537.4,165.7,3218.7,224.8,923.3,1513.8,3205.1,0,69.2,2.7
