time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,826.0,163.7,1732.2,219.5,2437.8,576.8,831.2,1720.2,2528.2,230.9,73.7,19
0.027000,830.0,168.7,1729.3,212.9,2463.5,514.9,832.7,1718.9,2529.3,231.1,73.7,19.9
0.029000,835.8,173.9,1729.0,215.0,2500.7,522.6,835.1,1716.7,2531.2,231.4,73.8,20.3
0.031000,843.8,176.7,1729.0,226.4,2537.2,577.7,838.5,1713.9,2533.9,231.7,73.8,20.3
0.033000,851.6,176.1,1726.8,241.1,2549.2,638.2,842.6,1710.4,2537.3,232,73.8,20.2
0.035000,858.0,171.8,1719.0,247.7,2530.9,643.9,847.5,1706.3,2541.5,232.4,73.9,20
0.037000,863.4,162.5,1704.3,234.9,2516.2,578.3,853,1701.9,2546.3,232.7,73.9,19.7
0.039000,868.5,150.3,1690.1,209.9,2538.1,506.0,859,1697.3,2551.9,233.1,73.8,19.2
0.041000,873.8,137.8,1679.5,186.8,2585.5,450.8,865.3,1692.6,2558.1,233.5,73.8,18.6
0.043000,878.0,128.9,1673.6,174.7,2626.7,417.8,871.8,1688,2564.9,234,73.8,18.1
0.045000,881.4,124.9,1671.0,174.3,2650.9,411.2,878.4,1683.7,2572.3,234.4,73.7,17.9
0.047000,884.3,125.8,1669.3,187.2,2658.9,434.5,884.9,1679.9,2580.3,234.9,73.7,18.2
0.049000,887.3,129.2,1667.2,209.6,2653.3,473.1,891.2,1676.7,2588.6,235.4,73.7,18.8
0.051000,891.2,131.8,1665.9,233.6,2640.8,506.2,897.1,1674.3,2597.3,235.9,73.6,19.5
0.053000,895.9,130.6,1666.8,245.8,2633.2,502.2,902.6,1672.8,2606.3,236.4,73.6,20.1
0.055000,900.5,125.5,1667.5,247.2,2634.3,431.6,907.6,1672.4,2615.5,237,73.6,20.4
0.057000,904.1,118.5,1666.0,250.2,2635.6,305.0,912,1673.1,2624.7,237.5,73.5,20.2
0.059000,906.1,113.1,1663.4,266.8,2632.2,201.2,915.7,1675.1,2633.9,238.1,73.4,19.8
0.061000,906.7,110.7,1659.6,306.7,2628.6,140.0,918.8,1678.2,2642.9,238.7,73.3,19.2
0.063000,906.1,111.2,1656.9,364.9,2628.0,115.7,921.1,1682.7,2651.6,239.4,73.2,18.5
0.065000,905.5,110.2,1666.6,411.0,2631.4,112.9,922.9,1688.3,2659.9,240,73.1,18
0.067000,905.9,104.3,1693.9,400.2,2639.5,122.9,924,1695.1,2667.7,240.7,73,17.6
0.069000,908.2,97.0,1722.2,361.5,2650.8,136.7,924.5,1703,2674.8,241.4,72.9,17.3
0.071000,912.7,92.5,1739.5,346.7,2663.3,148.7,924.7,1711.8,2681.2,242.1,72.9,16.9
0.073000,917.9,93.0,1745.6,379.0,2674.6,157.2,924.4,1721.5,2686.8,242.8,72.8,16.7
0.075000,922.0,97.8,1746.2,448.1,2682.1,163.2,924,1731.8,2691.5,243.5,72.7,16.5
0.077000,924.3,103.7,1750.9,509.7,2681.0,165.9,923.5,1742.6,2695.2,244.3,72.6,16.6
0.079000,925.2,106.8,1765.6,514.9,2670.3,164.7,923,1753.7,2698.1,245,72.4,17
0.081000,926.7,106.0,1781.8,475.5,2654.4,159.2,922.7,1764.9,2700,245.8,72.3,17.3
0.083000,929.6,101.4,1787.7,410.9,2643.2,153.0,922.8,1776,2701,246.6,72.1,17.6
0.085000,932.9,94.8,1783.0,326.9,2641.9,151.7,923.3,1786.8,2701.2,247.4,71.9,17.6
0.087000,936.6,89.8,1774.1,247.0,2654.2,160.5,924.4,1797.1,2700.6,248.2,71.7,17.3
0.089000,941.3,88.9,1768.0,198.9,2679.4,175.0,926.3,1806.6,2699.5,249.1,71.5,16.8
0.091000,948.4,92.2,1769.4,184.1,2706.4,187.5,929,1815.3,2697.9,249.9,71.2,16.2
0.093000,957.1,99.5,1785.7,203.7,2721.2,208.0,932.6,1823,2696.1,250.7,71,15.6
0.095000,966.5,109.3,1824.3,246.7,2729.4,253.7,937.1,1829.4,2694.2,251.6,70.7,15.1
0.097000,973.7,118.9,1871.1,277.3,2737.3,310.8,942.7,1834.6,2692.4,252.4,70.5,14.7
0.099000,978.1,130.5,1901.3,283.9,2741.2,355.6,949.3,1838.4,2691,253.2,70.3,14.5
0.101000,981.2,141.6,1904.6,276.0,2736.7,379.8,956.9,1840.7,2690.2,254,70.1,14.3
0.103000,985.5,141.9,1885.6,244.8,2734.5,373.9,965.5,1841.7,2690.3,254.8,69.9,14
0.105000,993.0,129.0,1859.6,190.8,2748.7,334.6,974.9,1841.1,2691.5,255.6,69.8,13.6
0.107000,1001.5,116.7,1843.8,151.9,2769.1,281.7,985.2,1839.2,2693.9,256.4,69.6,13.1
0.109000,1008.2,118.5,1839.9,145.0,2772.9,238.2,996.1,1835.9,2697.9,257.1,69.4,12.4
0.111000,1011.1,142.6,1843.1,171.4,2755.6,212.9,1007.7,1831.3,2703.4,257.8,69.2,11.7
0.113000,1007.8,194.2,1843.2,219.6,2732.3,203.4,1019.6,1825.5,2710.8,258.5,68.8,10.9
0.115000,994.2,293.8,1827.5,269.1,2714.3,205.1,1031.8,1818.7,2720,259.1,68.4,10.3
0.117000,956.3,480.8,1789.6,290.7,2705.5,218.1,1044,1811,2731.1,259.7,67.8,9.6
0.119000,908.5,682.6,1749.0,275.0,2705.6,230.4,1056.2,1802.5,2744,260.3,67.3,9
0.121000,977.3,675.1,1728.5,262.7,2715.0,215.0,1068.1,1793.5,2758.8,260.8,66.7,8.5
0.123000,1059.0,473.8,1727.9,249.0,2723.3,174.0,1079.5,1784,2775.2,261.3,66.1,7.9
0.125000,1086.1,334.8,1728.2,221.3,2727.6,141.4,1090.3,1774.3,2793.1,261.8,65.4,7.4
0.127000,1093.7,288.4,1725.9,201.7,2733.7,134.6,1100.3,1764.5,2812.3,262.2,64.8,6.9
0.129000,1099.8,307.8,1723.4,194.3,2745.6,157.0,1109.3,1754.8,2832.4,262.5,64,6.4
0.131000,1113.9,412.1,1720.0,198.9,2770.6,233.1,1117.3,1745.3,2853.1,262.8,63.2,5.9
0.133000,1146.3,611.0,1716.5,210.9,2822.9,402.6,1124,1736.2,2874,263.1,62.3,5.4
0.135000,1199.3,737.8,1725.3,213.7,2923.4,629.9,1129.5,1727.6,2894.7,263.3,61.5,5.1
0.137000,1203.9,601.6,1746.5,190.6,2987.7,639.1,1133.7,1719.5,2914.6,263.5,60.6,8.1
0.139000,1189.3,463.4,1751.9,159.0,2985.4,521.2,1136.4,1712.1,2933.3,263.7,60,14.5
0.141000,1185.3,394.9,1738.9,131.8,2965.5,431.1,1137.7,1705.4,2950.2,263.8,59.3,19.3
0.143000,1180.7,367.4,1724.0,115.3,2953.9,407.9,1137.6,1699.5,2964.9,264,58.8,17.6
0.145000,1162.5,349.1,1713.4,111.1,2949.4,448.4,1136,1694.3,2976.9,264,58.2,4.4
0.147000,1131.1,314.4,1707.7,118.2,2939.6,546.4,1133.1,1689.9,2985.7,264.1,57.7,-26.7
0.149000,1107.4,268.2,1708.9,132.6,2920.9,643.5,1129,1686.3,2990.7,264.1,57.1,-72.5
0.151000,1099.9,240.2,1718.5,148.4,2921.4,666.3,1123.6,1683.5,2991.8,264.1,56.4,-123.2
0.153000,1105.1,255.7,1728.0,158.0,2950.2,633.7,1117.2,1681.3,2988.4,264.1,55.8,-168.9
0.155000,1117.4,323.3,1725.3,167.6,2987.8,630.7,1109.8,1679.7,2980.3,264.1,55,-200
0.157000,1122.2,399.6,1710.5,175.5,3037.3,650.9,1101.5,1678.7,2967.3,264.1,54.4,-213.1
0.159000,1105.4,408.3,1692.7,171.9,3097.0,593.6,1092.5,1678.1,2949.3,0,53.7,-214.7
0.161000,1081.2,366.9,1676.0,166.8,3124.5,468.0,1083,1677.9,2926.3,0,53,-209.8
0.163000,1064.7,354.8,1661.9,183.7,3112.5,406.7,1073,1678.1,2898.4,0,52.1,-203.3
0.165000,1062.4,399.4,1655.0,243.3,3068.5,442.0,1062.7,1678.5,2865.6,0,51.3,-200
0.167000,1079.4,485.0,1668.8,330.6,2988.8,574.0,1052.3,1679.1,2828.3,0,50.4,-200
0.169000,1078.2,615.7,1691.6,368.9,2868.0,772.4,1041.8,1679.7,2786.8,0,49.5,-200
0.171000,1003.0,715.9,1696.7,306.3,2711.1,932.2,1031.5,1680.4,2741.5,0,48.7,-200
0.173000,969.3,613.8,1699.5,235.9,2568.3,899.0,1021.3,1681.1,2693.1,0,48.2,-200
0.175000,983.5,464.8,1693.0,201.5,2480.4,789.9,1011.5,1681.7,2642.1,0,47.8,-200
0.177000,987.7,389.5,1672.0,193.6,2407.9,723.7,1002,1682.2,2589.1,0,47.6,-200
0.179000,976.7,382.7,1643.5,202.7,2331.9,680.7,993,1682.6,2535,0,47.4,-200
0.181000,955.4,438.0,1614.2,236.0,2256.8,642.7,984.5,1682.9,2480.5,0,47.2,-200
