time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.5,54.3,1745.0,140.0,3296.4,191.5,787.1,1729.5,3275.3,0,72.6,3.4
0.027000,783.1,48.6,1740.7,120.7,3301.2,200.0,788.1,1727.9,3273.2,0,73,3.9
0.029000,785.4,44.4,1737.6,107.9,3293.8,195.3,789.7,1725.1,3269.6,0,73.4,4.7
0.031000,786.4,46.5,1730.0,105.9,3271.0,197.1,791.9,1721.4,3264.8,0,73.9,5.6
0.033000,792.5,61.2,1712.7,111.6,3236.0,205.2,794.6,1716.7,3258.7,0,74.4,6.3
0.035000,804.5,78.3,1697.7,110.3,3216.5,195.6,797.9,1711.1,3251.6,0,74.9,6.6
0.037000,812.9,80.1,1690.3,99.7,3212.4,178.2,801.6,1704.8,3243.5,0,75.2,6.3
0.039000,815.3,70.6,1685.9,85.4,3213.9,162.4,805.7,1697.9,3234.7,0,75.4,5.6
0.041000,814.9,58.9,1682.6,72.1,3216.3,151.2,810.1,1690.4,3225.4,0,75.3,4.7
0.043000,814.2,49.5,1679.7,62.3,3217.2,146.4,814.7,1682.5,3215.7,70.6,75.1,3.9
0.045000,816.7,51.6,1675.0,66.0,3210.1,162.4,819.6,1674.4,3205.8,70.4,74.8,3.3
0.047000,828.2,76.3,1661.9,91.8,3187.5,204.4,824.5,1666.2,3196,70.3,74.6,2.9
0.049000,842.3,97.1,1649.5,105.8,3175.3,208.7,829.5,1658,3186.3,70.2,74.7,2.6
0.051000,847.2,92.4,1645.0,96.5,3177.1,185.4,834.5,1650,3177,70.1,74.9,2.4
0.053000,847.2,78.2,1641.6,81.1,3179.0,163.0,839.4,1642.2,3168.2,70.1,75,2.5
0.055000,845.6,63.4,1638.3,66.9,3178.8,145.9,844.3,1634.7,3160.1,70.1,74.9,2.9
0.057000,844.2,50.9,1635.0,55.5,3176.8,133.2,849,1627.7,3152.7,70.3,74.5,3.9
0.059000,843.4,44.1,1630.8,51.2,3171.4,132.2,853.5,1621.2,3146.1,70.5,73.9,5.4
0.061000,845.2,53.6,1621.0,70.1,3156.2,169.6,857.9,1615.3,3140.4,70.9,73.4,7.1
0.063000,853.8,83.6,1604.1,124.5,3132.1,219.8,862,1610,3135.6,71.4,73.2,8.4
0.065000,861.5,92.7,1598.3,140.1,3125.0,203.9,865.9,1605.3,3131.7,72,73.5,8.9
0.067000,863.1,82.3,1596.2,125.2,3128.0,188.0,869.5,1601.2,3128.6,72.8,73.8,8.3
0.069000,863.9,69.2,1596.3,107.9,3131.0,175.3,872.8,1597.7,3126.4,73.7,74,6.9
0.071000,865.6,57.9,1598.3,94.2,3132.5,164.7,875.8,1594.9,3124.9,74.8,73.8,5.1
0.073000,868.2,48.6,1602.1,84.0,3132.5,157.3,878.4,1592.5,3124,76.1,73.3,3.5
0.075000,871.4,44.3,1606.6,81.3,3130.1,160.8,880.6,1590.6,3123.7,77.5,72.6,2.5
0.077000,875.3,57.0,1606.5,102.1,3120.7,205.6,882.3,1589.2,3123.8,79.2,71.8,2.2
0.079000,881.3,112.4,1590.7,149.7,3103.2,292.1,883.5,1588,3124.2,81.1,71.3,2.5
0.081000,886.9,144.1,1579.8,153.1,3096.2,299.3,884.2,1587.2,3124.7,83.1,71.3,3
0.083000,890.7,136.3,1578.1,135.7,3098.4,265.8,884.2,1586.5,3125.4,85.4,71.6,3.4
0.085000,892.7,122.0,1576.9,118.4,3103.5,235.0,883.5,1586,3126,87.8,71.8,3.4
0.087000,893.9,107.8,1574.3,102.9,3110.0,211.1,881.9,1585.5,3126.5,0,71.6,2.9
0.089000,895.7,95.5,1571.4,89.3,3118.7,188.0,879.6,1585,3126.8,0,71,2
0.091000,898.9,86.9,1569.1,79.4,3128.4,165.1,876.2,1584.4,3126.8,0,69.9,1
0.093000,903.4,84.2,1568.7,75.0,3135.7,145.6,871.9,1583.7,3126.5,0,68.3,0.1
0.095000,903.2,103.2,1575.7,91.5,3129.1,147.5,866.5,1582.9,3125.8,0,66.4,-0.5
0.097000,876.8,181.1,1604.0,175.5,3110.9,179.5,860.1,1581.9,3124.7,0,64.4,2.5
0.099000,846.4,233.3,1638.2,284.0,3114.2,196.9,852.5,1580.7,3123.3,0,62.8,9
0.101000,837.7,228.7,1628.8,324.3,3131.8,210.1,843.9,1579.3,3121.5,0,62,13.9
0.103000,831.2,210.7,1592.6,331.9,3155.2,234.5,834.3,1577.8,3119.4,0,61.8,12.5
0.105000,828.1,193.0,1560.7,321.7,3169.7,245.1,823.7,1576.2,3117.1,0,61.6,-0.1
0.107000,824.5,179.7,1541.1,301.1,3160.1,232.3,812.3,1574.4,3114.6,0,61.3,-33.7
0.109000,811.6,190.8,1540.2,289.7,3137.2,205.5,800.1,1572.7,3112,0,60.8,-85
0.111000,761.3,266.8,1552.7,301.5,3119.2,205.2,787.3,1571,3109.4,0,60.5,-139.4
0.113000,654.9,375.9,1572.8,305.1,3097.9,256.5,774.2,1569.3,3107,0,60.2,-182.5
0.115000,626.4,397.6,1573.8,342.7,3076.7,380.6,760.9,1567.9,3104.6,0,60.3,-200
0.117000,675.2,390.1,1555.8,409.5,3083.0,509.8,747.6,1566.6,3102.6,0,60.5,-178.9
0.119000,728.2,354.9,1544.8,434.2,3112.4,481.7,734.7,1565.7,3100.9,0,60.6,-128.8
0.121000,759.7,312.3,1539.1,418.7,3118.2,403.3,722.3,1565.1,3099.6,0,60.4,-69.1
0.123000,775.1,273.2,1536.1,377.2,3106.8,367.4,710.8,1565,3098.9,0,59.8,-19.1
0.125000,779.2,249.1,1544.3,312.7,3090.8,365.2,700.3,1565.4,3098.7,0,59,1.9
0.127000,770.0,269.4,1565.8,244.4,3076.0,371.8,691.1,1566.2,3099,0,57.9,-15.9
0.129000,717.6,406.2,1587.4,207.4,3053.7,399.8,683.5,1567.7,3100,0,57,-59.5
0.131000,628.1,606.6,1603.7,213.6,3017.0,453.4,677.6,1569.7,3101.6,0,56.4,-114.4
0.133000,615.1,654.2,1616.7,272.3,2994.3,546.9,673.6,1572.3,3103.8,168.9,56.3,-166.1
0.135000,676.2,589.6,1622.1,367.3,3021.7,689.5,671.6,1575.5,3106.7,171.3,56.6,-200
0.137000,740.2,504.7,1626.5,453.1,3129.4,787.3,671.7,1579.3,3110.1,173.5,57,-212.9
0.139000,774.5,419.1,1626.3,478.0,3232.8,669.9,673.8,1583.6,3114,175.6,57.2,-214.5
0.141000,776.2,358.4,1611.9,447.3,3240.0,549.1,678.1,1588.4,3118.4,177.4,57.4,-209.7
0.143000,760.1,324.5,1592.7,391.4,3210.2,499.3,684.3,1593.7,3123.2,179.1,57.3,-203.2
0.145000,733.9,321.5,1579.1,328.4,3169.5,476.2,692.4,1599.3,3128.3,180.6,57,-200
0.147000,693.7,348.2,1571.0,256.3,3131.0,429.4,702.2,1605.2,3133.6,182,56.5,-200
0.149000,633.9,395.3,1569.4,177.3,3110.1,337.7,713.4,1611.3,3139.1,183.2,55.8,-200
0.151000,580.5,430.0,1575.7,120.2,3112.5,240.2,725.7,1617.6,3144.7,184.2,55.1,-200
0.153000,578.3,417.3,1587.1,95.6,3126.3,173.6,738.9,1623.8,3150.2,185.1,54.3,-200
0.155000,636.3,350.0,1600.1,97.2,3140.3,142.1,752.6,1629.9,3155.7,185.9,53.6,-200
0.157000,710.4,265.0,1614.1,110.8,3153.0,125.1,766.5,1635.8,3160.9,186.5,52.8,-200
0.159000,769.1,196.4,1627.7,126.4,3164.4,111.8,780.1,1641.5,3165.8,187.1,52,-200
0.161000,803.9,160.4,1637.6,140.3,3174.4,104.0,793.2,1646.7,3170.3,187.5,51.1,-200
0.163000,824.4,146.6,1644.4,154.7,3183.1,104.9,805.3,1651.4,3174.4,187.9,50,-200
0.165000,836.7,148.2,1651.0,170.1,3189.4,118.2,816.2,1655.6,3178,188.2,49,-200
0.167000,847.3,161.8,1660.8,192.3,3193.9,145.9,825.5,1659.1,3181,188.4,47.5,-200
0.169000,859.4,189.8,1674.0,231.8,3195.0,183.7,833.1,1661.9,3183.4,0,46,-200
0.171000,872.7,232.4,1687.4,296.3,3189.4,223.4,838.6,1663.9,3185.1,0,44.6,-200
0.173000,890.1,301.5,1700.7,405.8,3174.1,287.5,842,1665.2,3186.2,0,43.1,-200
0.175000,912.4,404.8,1705.2,544.0,3143.2,391.1,843.2,1665.6,3186.5,0,41.5,-200
