time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,659.1,122.2,1621.9,121.1,2131.0,192.7,629.5,1622.1,2159.3,160,76,7
0.027000,657.4,124.7,1617.8,112.2,2127.3,212.7,630.7,1621.2,2160.9,159.8,75.8,7.7
0.029000,656.1,129.4,1613.1,103.8,2127.5,231.2,632.6,1619.9,2163.5,159.6,75.6,8.5
0.031000,655.8,136.9,1609.0,96.9,2135.4,252.3,635.4,1618,2167,159.4,75.5,9.5
0.033000,656.1,146.8,1605.6,90.6,2152.1,281.3,638.8,1615.6,2171.6,159.2,75.3,10.5
0.035000,655.9,156.5,1602.5,84.4,2171.8,312.2,642.9,1612.7,2177,159,75.2,11.5
0.037000,655.0,163.3,1598.8,78.1,2188.2,327.5,647.7,1609.3,2183.2,158.8,75.1,12.7
0.039000,654.3,168.1,1594.6,73.1,2199.0,320.5,653,1605.5,2190.2,158.6,75,14
0.041000,654.1,174.2,1590.4,70.6,2205.6,302.8,658.8,1601.3,2197.8,158.4,74.9,15.3
0.043000,654.5,181.6,1586.1,69.8,2211.5,284.0,665.1,1596.7,2206,158.2,74.8,16.4
0.045000,655.3,186.9,1581.9,69.8,2219.0,271.7,671.7,1591.8,2214.7,158,74.7,17
0.047000,656.6,191.5,1577.6,70.2,2228.3,269.7,678.6,1586.6,2223.8,157.8,74.6,17
0.049000,660.8,200.2,1574.1,72.6,2239.5,280.4,685.7,1581.1,2233.1,157.6,74.5,16.5
0.051000,669.3,214.5,1572.9,78.1,2253.0,301.1,692.8,1575.4,2242.6,157.5,74.4,15.8
0.053000,681.3,230.6,1573.7,86.0,2267.0,320.5,700.1,1569.6,2252.1,157.3,74.4,15.1
0.055000,693.4,239.7,1574.4,93.5,2276.4,327.2,707.3,1563.6,2261.6,157.1,74.3,14.7
0.057000,704.3,241.1,1573.1,99.1,2285.3,335.3,714.3,1557.6,2270.8,157,74.3,14.6
0.059000,713.8,242.6,1569.7,102.7,2302.6,367.5,721.2,1551.6,2279.8,156.8,74.2,14.7
0.061000,721.2,244.6,1565.0,103.3,2326.9,420.3,727.8,1545.6,2288.5,156.7,74.2,14.9
0.063000,726.9,238.7,1559.1,101.6,2347.9,467.4,734.1,1539.6,2296.6,156.6,74.1,15.1
0.065000,730.5,222.2,1551.8,100.3,2353.2,475.5,740,1533.8,2304.2,156.5,74.1,15
0.067000,733.3,201.9,1543.4,101.4,2347.3,448.1,745.6,1528.1,2311.2,156.4,74,14.8
0.069000,737.2,184.8,1537.2,106.1,2339.1,413.6,750.6,1522.7,2317.5,156.3,74,14.4
0.071000,742.3,175.1,1535.9,116.1,2332.1,396.5,755.2,1517.4,2323,156.2,73.9,14
0.073000,748.9,174.5,1537.7,133.3,2326.5,401.6,759.2,1512.4,2327.8,156.1,73.9,13.5
0.075000,757.1,185.1,1535.7,154.8,2322.6,418.1,762.8,1507.7,2331.6,156.1,73.8,13
0.077000,766.8,208.4,1523.8,177.5,2318.5,422.9,765.8,1503.4,2334.7,156,73.8,12.5
0.079000,775.5,241.1,1504.2,195.8,2313.9,398.4,768.2,1499.3,2336.8,156,73.8,11.9
0.081000,779.8,267.1,1488.2,202.8,2311.5,354.1,770.2,1495.6,2338.1,156,73.7,11.2
0.083000,779.2,272.4,1480.5,201.6,2313.5,306.7,771.6,1492.3,2338.5,156,73.6,10.8
0.085000,776.2,259.9,1478.9,200.5,2319.6,271.6,772.6,1489.4,2338,156,73.5,10.5
0.087000,773.5,243.3,1478.7,203.1,2325.7,253.9,773.1,1486.8,2336.8,156,73.4,10.7
0.089000,772.1,229.0,1479.6,209.5,2327.7,254.9,773.1,1484.6,2334.7,156.1,73.2,11.1
0.091000,772.1,220.2,1482.9,222.1,2324.9,271.0,772.8,1482.8,2332,156.1,73,11.6
0.093000,773.3,217.9,1488.3,241.4,2318.2,291.7,772.2,1481.4,2328.6,156.2,72.9,12.3
