time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.8,139.6,1623.2,197.8,2630.6,385.8,843,1664,2538.7,231.3,74.7,20.1
0.027000,865.9,142.2,1616.1,230.6,2605.4,410.8,845.1,1659,2541.6,231.6,74.7,19.9
0.029000,867.5,141.2,1607.9,258.8,2578.7,395.7,848.6,1650.9,2546.3,231.8,74.6,19.1
0.031000,867.6,142.5,1596.0,293.4,2546.7,335.7,853.3,1639.9,2552.5,232,74.6,18.2
0.033000,866.9,147.6,1580.4,331.4,2517.2,267.4,858.9,1626.4,2559.7,232.3,74.5,17.4
0.035000,866.6,153.9,1565.5,362.1,2499.5,222.1,865.3,1610.8,2567.6,232.6,74.4,17
0.037000,867.6,157.8,1562.7,370.7,2497.8,214.8,872,1593.6,2575.6,232.9,74.3,17.2
0.039000,869.7,157.7,1574.0,354.4,2510.0,235.4,878.8,1575.5,2583.2,233.2,74.2,17.7
0.041000,872.2,154.5,1590.8,321.7,2536.5,263.5,885.5,1557,2589.9,233.5,74.1,18.4
0.043000,874.9,149.2,1602.5,291.8,2573.0,270.9,891.6,1538.7,2595.2,233.8,74.1,19
0.045000,878.4,142.6,1605.7,277.0,2611.1,255.0,897.1,1521.2,2598.6,234.2,74.1,19.4
0.047000,882.7,137.5,1600.1,285.0,2635.6,238.3,901.6,1505.1,2599.9,234.5,74.1,19.4
0.049000,886.7,135.6,1590.9,307.1,2642.2,236.7,904.9,1491,2598.7,234.9,74,19.2
0.051000,889.9,136.0,1583.2,331.3,2634.0,248.2,907.1,1479.3,2595,235.2,73.9,18.9
0.053000,891.3,138.4,1578.6,355.3,2617.7,258.4,908.1,1470.5,2588.7,235.6,73.8,18.7
0.055000,891.2,143.2,1569.7,391.5,2598.7,255.1,907.9,1464.8,2580,236,73.7,18.7
0.057000,891.0,150.7,1547.1,445.2,2578.6,242.5,906.7,1462.5,2569.2,236.4,73.6,19
0.059000,892.1,161.9,1507.5,511.8,2557.6,233.4,904.6,1463.7,2556.7,236.8,73.4,19.4
0.061000,895.2,179.6,1451.6,599.6,2538.4,232.8,901.8,1468.4,2542.9,237.3,73.3,20
0.063000,901.1,202.5,1390.3,718.4,2530.5,240.2,898.7,1476.6,2528.6,237.7,73.1,20.4
0.065000,911.6,231.6,1309.4,914.6,2533.2,258.4,895.4,1488.2,2514.2,238.2,73,20.7
0.067000,923.8,253.3,1198.1,1188.7,2534.2,292.8,892.4,1502.8,2500.6,238.6,72.9,20.8
0.069000,924.0,248.7,1158.1,1460.7,2526.0,344.1,890,1520.1,2488.4,239.1,72.7,20.8
0.071000,914.9,223.2,1321.6,1730.9,2502.0,424.9,888.3,1539.8,2478.3,239.6,72.5,20.6
0.073000,908.6,196.2,1564.1,1824.7,2454.0,500.7,887.8,1561.3,2470.9,240,72.4,20.4
