time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.5,47.2,1391.0,139.5,2383.2,196.2,661.4,1362,2347,96.9,73.1,13.9
0.027000,683.3,38.7,1386.7,118.5,2389.8,231.9,663.1,1362.6,2347,97,73.2,14.3
0.029000,681.8,35.4,1384.2,110.3,2378.3,226.2,666,1363.6,2347.1,97.2,73.2,14.6
0.031000,681.4,40.1,1376.6,119.7,2359.1,200.7,669.9,1364.8,2347.1,97.4,73.2,14.8
0.033000,684.2,47.5,1363.8,137.3,2346.2,180.2,674.6,1366.2,2347.1,97.7,73.2,14.9
0.035000,687.3,46.5,1357.4,145.5,2341.0,170.1,680,1367.7,2346.9,97.9,73.2,14.8
0.037000,688.2,40.4,1362.0,147.7,2338.6,166.6,685.8,1369.2,2346.7,98.1,73.2,14.5
0.039000,687.7,37.5,1376.0,160.8,2338.2,165.3,691.8,1370.6,2346.2,98.4,73.2,14.1
0.041000,687.2,41.5,1382.7,200.7,2333.2,171.6,697.8,1371.8,2345.6,98.7,73.1,13.6
0.043000,689.3,50.0,1362.2,273.8,2317.4,182.5,703.6,1372.7,2344.9,99,73,13
0.045000,692.8,51.4,1327.4,319.5,2298.0,181.3,709,1373.2,2344,99.3,73,12.5
0.047000,695.2,43.9,1323.0,299.2,2286.3,176.3,713.7,1373.3,2343.2,99.7,72.9,12.1
0.049000,697.0,37.9,1353.4,247.7,2291.7,181.4,717.6,1373.1,2342.3,100,72.8,11.6
0.051000,698.9,41.7,1370.9,210.0,2312.1,191.0,720.6,1372.5,2341.7,100.4,72.6,11.2
0.053000,702.0,54.5,1361.5,190.7,2334.6,191.2,722.7,1371.5,2341.4,100.7,72.4,10.8
0.055000,705.6,63.2,1348.4,174.7,2348.3,178.9,723.7,1370.4,2341.6,101.1,72,10.3
0.057000,708.8,63.0,1349.1,158.4,2356.7,169.2,723.8,1369.2,2342.5,101.5,71.7,9.9
0.059000,710.7,63.8,1363.9,151.5,2363.7,177.8,722.9,1368.1,2344.3,101.9,71.3,9.5
0.061000,710.6,78.3,1378.0,167.0,2369.3,216.2,721.2,1367.2,2347.3,102.4,70.9,9.1
0.063000,711.0,110.1,1379.1,201.9,2371.3,264.5,718.9,1366.7,2351.5,102.8,70.6,8.6
0.065000,713.8,129.7,1375.4,221.6,2373.1,268.9,716,1366.9,2357.2,103.2,70.3,7.9
0.067000,717.0,126.9,1380.3,217.1,2381.1,238.7,712.9,1367.8,2364.5,103.7,70.1,6.9
0.069000,719.4,118.8,1393.8,199.9,2394.6,195.3,709.6,1369.6,2373.4,104.1,69.9,5.5
0.071000,721.5,122.2,1407.7,181.3,2407.8,159.1,706.5,1372.5,2383.9,104.6,69.7,4
0.073000,725.1,142.1,1414.7,162.3,2419.0,135.8,703.7,1376.4,2396.2,105.1,69.4,3
0.075000,728.7,161.5,1413.7,143.2,2427.7,125.6,701.4,1381.6,2409.9,105.5,69.2,2.7
0.077000,728.5,168.7,1409.6,124.3,2435.9,125.9,699.8,1387.9,2425,106,68.9,3.4
0.079000,724.4,177.7,1406.5,111.4,2446.8,143.6,699.1,1395.4,2441.3,106.5,68.7,4.9
0.081000,721.1,201.3,1406.1,108.8,2461.9,179.9,699.4,1403.9,2458.4,107,68.6,6.8
0.083000,722.5,220.9,1406.2,107.3,2477.7,207.8,700.8,1413.3,2476,107.4,68.4,8.4
0.085000,726.9,221.9,1405.8,103.1,2488.6,204.0,703.4,1423.4,2493.9,107.9,68.3,9.4
0.087000,732.1,218.8,1406.4,102.2,2498.1,190.6,707.1,1434,2511.5,108.4,68,9.6
0.089000,738.7,223.4,1412.4,114.8,2510.1,191.6,712,1444.8,2528.5,108.8,67.7,9.3
0.091000,747.3,229.2,1431.5,142.8,2525.7,219.4,717.9,1455.6,2544.6,109.3,67.2,8.7
0.093000,752.5,217.6,1462.7,160.7,2542.5,273.6,725,1466.2,2559.3,109.8,66.8,8
0.095000,746.0,198.5,1481.7,154.1,2554.0,324.8,733,1476.2,2572.5,110.2,66.3,7.5
0.097000,730.5,188.5,1487.9,149.5,2562.5,355.4,741.8,1485.6,2583.8,110.7,65.8,7
0.099000,711.0,196.2,1489.6,168.8,2564.3,401.2,751.4,1494,2593.1,111.1,65.3,6.5
0.101000,698.1,219.2,1490.2,223.4,2557.1,462.1,761.6,1501.4,2600.4,111.5,64.8,6
0.103000,692.5,245.2,1488.1,310.3,2555.1,503.4,772.4,1507.7,2605.8,112,64.5,5.7
0.105000,686.3,278.3,1482.8,390.2,2575.0,496.4,783.6,1512.7,2609.3,112.4,64.2,5.6
0.107000,681.6,347.7,1483.7,456.6,2616.8,445.6,795.1,1516.7,2611.3,112.8,63.9,5.8
0.109000,714.0,454.1,1508.4,473.1,2658.4,367.4,807,1519.6,2612,113.2,63.7,6.3
0.111000,773.6,461.2,1530.0,378.4,2682.3,310.8,819.1,1521.6,2612,113.6,63.5,6.8
0.113000,797.5,456.8,1537.0,241.8,2685.4,278.3,831.5,1522.9,2611.8,114,63.2,7.4
0.115000,810.4,565.1,1538.5,156.7,2662.9,272.9,844.2,1523.9,2611.9,114.4,62.9,7.9
0.117000,838.1,815.1,1535.8,117.6,2630.5,294.6,857.1,1524.7,2613,114.7,62.5,8.3
0.119000,895.7,1069.0,1532.4,102.0,2602.5,334.8,870.4,1525.8,2615.7,115.1,62.2,8.6
0.121000,948.6,1135.7,1532.1,106.3,2588.8,394.1,884.1,1527.4,2620.5,115.4,61.8,8.8
0.123000,1015.4,1068.9,1538.4,134.7,2596.8,490.2,898.3,1529.9,2628.1,115.8,61.5,9.1
0.125000,1093.0,895.7,1559.9,179.8,2627.2,551.7,913,1533.6,2639,116.1,61.2,9.4
0.127000,1138.3,726.0,1592.7,205.1,2665.7,533.8,928.2,1538.7,2653.5,116.4,60.9,9.8
0.129000,1164.2,666.7,1610.1,195.5,2700.8,503.8,943.9,1545.5,2672,116.7,60.6,10.3
0.131000,1158.5,703.8,1609.6,169.2,2730.1,523.3,960.3,1554.1,2694.6,117,60.3,10.8
0.133000,1090.2,783.8,1606.5,138.1,2760.8,601.0,977.1,1564.6,2721.2,117.3,60,11.2
0.135000,1002.6,845.7,1601.8,121.5,2789.1,668.8,994.5,1577,2751.8,117.5,59.7,11.5
0.137000,941.0,912.6,1589.4,118.7,2799.8,641.9,1012.2,1591.2,2786,117.8,59.4,15
0.139000,915.1,971.7,1572.1,124.8,2797.4,541.3,1030.2,1607.1,2823.4,118,59,21.8
0.141000,923.5,917.3,1565.3,142.6,2801.3,465.8,1048.3,1624.4,2863.4,118.2,58.6,26.8
0.143000,919.8,778.7,1576.7,172.4,2815.6,472.7,1066.3,1642.7,2905.2,118.4,58,25
0.145000,886.5,709.0,1594.9,201.6,2847.9,603.0,1083.9,1661.8,2947.9,118.6,57.4,11.4
