time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,666.2,26.6,1749.6,163.2,2621.1,82.7,687.4,1715.8,2626.8,164.5,84.5,8.2
0.027000,670.8,26.8,1738.3,177.9,2615.0,85.0,687.5,1714.9,2624.9,164.3,84.6,8.6
0.029000,675.1,28.7,1728.1,192.9,2610.1,87.2,687.6,1713.3,2621.7,164.1,84.6,8.6
0.031000,678.9,32.1,1717.1,209.5,2604.4,90.4,687.7,1711.1,2617.4,163.9,84.5,8.5
0.033000,681.9,36.5,1704.4,222.1,2597.9,94.4,687.9,1708.4,2612.1,163.7,84.3,8.3
0.035000,685.3,42.3,1691.0,227.6,2592.3,98.0,688.3,1705,2605.9,163.4,84,8.1
0.037000,689.6,50.5,1680.5,228.2,2589.2,102.0,688.7,1701.2,2599,163.2,83.6,7.8
0.039000,694.1,61.5,1674.2,226.9,2586.2,105.9,689.3,1696.8,2591.7,163,83.1,7.4
0.041000,698.1,73.8,1672.0,223.0,2581.2,105.9,690.1,1692,2584.1,162.8,82.6,6.9
0.043000,701.1,82.7,1673.2,219.2,2575.3,101.2,691.1,1686.8,2576.5,162.5,82.1,6.8
0.045000,703.7,87.2,1675.6,217.9,2569.2,95.2,692.3,1681.2,2569.1,162.3,81.6,7.3
0.047000,705.6,87.4,1675.0,214.2,2565.1,89.4,693.8,1675.3,2562.1,162.1,81.3,8.6
0.049000,706.8,85.8,1669.4,202.3,2564.3,84.6,695.6,1669.2,2555.8,161.9,81,10.6
0.051000,707.9,86.0,1660.3,184.3,2566.3,82.1,697.8,1662.8,2550.4,161.6,80.8,12.9
0.053000,709.9,88.2,1650.9,166.9,2568.6,81.6,700.3,1656.3,2546.1,161.4,80.7,14.9
0.055000,713.0,91.0,1642.3,150.3,2568.7,82.1,703.1,1649.7,2543,161.2,80.6,16.2
0.057000,716.2,94.0,1636.3,135.3,2565.9,84.8,706.3,1643.1,2541.3,160.9,80.6,16.6
0.059000,718.8,96.7,1632.8,122.3,2563.1,88.7,709.8,1636.4,2541,160.7,80.5,16.3
0.061000,721.1,98.8,1629.6,111.5,2563.6,91.7,713.7,1629.9,2542.3,160.5,80.5,15.8
0.063000,723.8,100.9,1626.0,105.7,2567.9,91.8,717.9,1623.5,2545.2,160.2,80.5,15.1
