time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,927.0,181.7,1751.2,180.2,2410.1,152.0,881.1,1756.9,2449.5,204.3,71,14.2
0.027000,931.5,178.4,1758.2,191.9,2427.3,164.2,886.5,1755.6,2451.2,204.4,70.9,14.6
0.029000,936.7,175.2,1769.9,207.1,2453.2,187.2,895.3,1753.6,2453.9,204.6,70.8,14.9
0.031000,941.9,173.7,1777.2,227.4,2481.1,210.5,906.9,1751,2457.6,204.7,70.8,15.1
0.033000,945.4,177.3,1770.8,250.0,2499.2,221.4,920.6,1747.8,2462.1,204.9,70.7,15.3
0.035000,946.0,189.4,1751.8,274.9,2507.4,227.2,935.7,1744.3,2467.4,205.1,70.6,15.6
0.037000,943.3,208.3,1728.0,298.5,2510.5,235.0,951.4,1740.6,2473.3,205.3,70.4,15.9
0.039000,938.3,225.7,1711.1,320.7,2510.5,238.8,966.6,1736.9,2479.6,205.5,70.3,16.2
0.041000,933.0,236.7,1702.4,353.8,2506.1,227.3,980.7,1733.5,2486.2,205.7,70.1,16.4
0.043000,931.8,237.2,1700.8,404.0,2499.2,204.7,992.6,1730.4,2492.8,206,69.9,16.7
0.045000,937.6,228.0,1704.9,464.6,2492.2,187.2,1001.9,1727.8,2499.5,206.2,69.8,16.8
0.047000,949.0,208.5,1718.9,484.2,2486.5,184.5,1007.8,1725.9,2505.9,206.5,69.6,16.8
0.049000,960.2,184.2,1738.3,418.6,2482.6,194.1,1010.1,1724.8,2512.1,206.7,69.5,16.6
0.051000,969.7,165.6,1750.2,329.0,2477.7,206.7,1008.5,1724.5,2517.9,207,69.4,16.4
0.053000,976.0,159.8,1752.5,274.6,2473.8,211.2,1003.1,1725,2523.3,207.2,69.4,16.2
0.055000,979.3,165.5,1749.4,253.5,2474.7,206.0,994.2,1726.2,2528.3,207.5,69.2,16.1
0.057000,979.5,184.3,1742.7,260.1,2481.6,200.9,982.3,1728.3,2532.8,207.8,69.1,16.2
0.059000,976.4,215.3,1733.4,288.4,2493.2,208.9,967.9,1730.9,2537,208.1,68.9,16.4
0.061000,969.6,256.2,1720.3,331.4,2510.9,237.1,951.8,1734,2541,208.4,68.6,16.6
0.063000,961.0,293.5,1706.8,371.1,2534.4,278.7,935.1,1737.6,2544.8,208.6,68.2,16.7
0.065000,952.9,319.9,1697.4,395.6,2561.0,316.5,918.6,1741.3,2548.7,208.9,67.9,16.7
0.067000,946.8,333.2,1699.1,401.8,2578.8,328.0,903.4,1745,2552.7,209.2,67.5,16.7
0.069000,946.1,332.7,1720.1,388.4,2582.0,310.4,890.5,1748.7,2557.2,209.5,67.1,16.6
0.071000,951.9,325.0,1759.3,354.1,2590.2,286.4,880.6,1752.2,2562.2,209.7,66.7,16.4
0.073000,958.4,327.8,1795.4,320.0,2617.3,275.8,874.6,1755.4,2568,210,66.4,16.1
0.075000,958.2,347.3,1815.6,292.7,2654.9,269.0,873.1,1758.1,2574.8,210.2,66.1,15.6
0.077000,947.0,379.3,1812.4,263.4,2682.8,250.7,876.5,1760.5,2582.7,210.5,65.8,14.9
0.079000,928.1,411.7,1791.4,227.5,2687.2,225.5,884.9,1762.4,2591.8,210.7,65.6,14
