time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,501.3,115.7,1448.1,147.6,2442.4,205.6,498.6,1431.2,2398.4,110.1,71.6,4.8
0.027000,517.3,109.8,1443.4,136.8,2430.4,337.0,502.1,1430,2394.6,110.1,71.6,6.2
0.029000,533.0,104.0,1442.8,138.4,2407.3,489.0,507.9,1428,2388.4,110.1,71.5,8.1
0.031000,541.6,108.8,1439.7,151.2,2389.0,574.5,515.7,1425.2,2379.9,110.2,71.4,10.2
0.033000,544.8,134.0,1430.3,171.3,2376.0,635.9,525.1,1421.8,2369.4,110.2,71.3,12.1
0.035000,547.8,166.6,1418.8,177.2,2362.5,707.8,535.9,1417.7,2357.1,110.3,71.2,13.4
0.037000,553.7,180.7,1408.9,164.1,2343.9,761.6,547.7,1413.1,2343.5,110.4,71.1,13.9
0.039000,557.9,180.7,1398.8,143.7,2319.4,745.7,559.9,1408.1,2328.9,110.5,71.1,14
0.041000,558.0,192.8,1389.3,125.3,2294.7,680.0,572.2,1402.8,2313.6,110.5,71,13.8
0.043000,560.0,212.8,1380.8,105.5,2264.2,605.1,584.2,1397.2,2298.1,110.6,71,13.5
0.045000,568.7,209.3,1374.6,87.2,2236.5,540.2,595.5,1391.6,2282.7,110.8,71.1,13.2
0.047000,579.4,190.5,1369.4,73.8,2218.5,475.8,605.7,1386,2267.9,110.9,71.2,13
0.049000,587.0,183.4,1363.3,68.1,2203.4,392.5,614.7,1380.4,2254,111,71.3,12.5
0.051000,592.9,198.4,1357.9,68.5,2192.2,315.0,622.1,1375.1,2241.4,111.2,71.4,12.1
0.053000,602.8,215.0,1356.2,66.7,2194.7,264.7,628,1370.1,2230.2,111.3,71.5,11.9
0.055000,612.6,212.6,1357.8,60.1,2210.1,237.4,632.2,1365.5,2220.8,111.5,71.6,12
0.057000,618.5,209.3,1359.6,54.6,2232.5,218.6,635,1361.3,2213.3,111.7,71.7,12.8
0.059000,624.7,225.2,1360.2,56.3,2251.9,206.4,636.4,1357.6,2207.8,111.9,71.9,14
0.061000,636.2,243.3,1360.1,63.6,2256.4,202.0,636.7,1354.4,2204.4,112.1,72.1,15.3
0.063000,647.1,231.0,1360.0,65.8,2251.1,199.0,636.2,1351.7,2203.1,112.3,72.2,16.4
0.065000,649.7,203.8,1360.3,61.0,2246.3,197.6,635.2,1349.5,2203.9,112.6,72.3,17
0.067000,649.3,189.7,1360.8,58.4,2244.5,203.6,634.2,1347.8,2206.6,112.8,72.5,16.9
0.069000,654.1,194.4,1361.1,64.3,2243.0,215.9,633.4,1346.6,2211.2,113.1,72.6,16.5
0.071000,662.8,193.5,1361.2,72.9,2240.1,221.5,633.4,1345.8,2217.5,113.4,72.7,15.7
0.073000,666.0,172.3,1361.1,75.5,2236.6,225.0,634.3,1345.4,2225.3,113.7,72.8,14.6
0.075000,663.5,148.0,1360.5,74.9,2232.4,242.8,636.5,1345.3,2234.3,114,72.9,13.3
0.077000,662.7,135.5,1358.8,79.3,2226.4,281.0,640.2,1345.4,2244.5,114.3,72.9,11.1
0.079000,668.9,137.0,1354.4,88.7,2221.9,315.8,645.5,1345.8,2255.5,114.6,72.9,8.2
0.081000,676.3,137.0,1348.5,89.5,2222.6,322.3,652.6,1346.3,2267.2,114.9,72.9,5.3
0.083000,679.9,133.2,1343.5,82.2,2228.7,325.3,661.3,1346.8,2279.5,115.3,72.9,3
0.085000,683.3,142.3,1341.5,79.0,2247.2,352.6,671.7,1347.5,2292.1,115.6,72.9,2.1
