time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.6,81.3,1718.6,230.5,2478.7,363.0,689.5,1698.6,2457.2,159.2,72.8,16.1
0.027000,692.8,81.5,1715.2,215.1,2480.2,359.2,690.5,1698.4,2456.3,159,72.9,17.2
0.029000,695.9,81.4,1710.0,205.7,2476.3,378.5,692.2,1698,2454.7,158.9,72.9,18
0.031000,698.1,81.2,1705.0,202.4,2464.3,415.2,694.6,1697.4,2452.4,158.8,72.9,18.3
0.033000,700.6,80.8,1700.9,200.1,2445.2,443.6,697.6,1696.6,2449.2,158.6,72.9,18.3
0.035000,704.2,81.8,1697.5,194.8,2429.2,437.8,701.2,1695.5,2445.2,158.5,72.9,18
0.037000,708.6,83.6,1693.8,186.0,2421.8,410.2,705.3,1694,2440.2,158.4,72.9,17.3
0.039000,712.9,85.4,1688.7,175.0,2421.4,377.5,709.9,1692.3,2434.1,158.2,72.9,16
0.041000,716.4,88.1,1682.3,166.6,2421.7,352.6,715,1690.1,2426.9,158.1,72.9,14.5
0.043000,719.9,92.2,1674.8,164.3,2415.6,339.4,720.3,1687.4,2418.5,158,72.8,13.2
0.045000,723.6,96.2,1667.9,169.3,2401.4,340.0,725.9,1684.3,2409,157.8,72.7,12.4
0.047000,727.9,100.6,1661.2,178.5,2381.3,348.2,731.5,1680.7,2398.4,157.7,72.7,12.4
0.049000,733.2,104.8,1655.2,184.1,2360.6,352.5,737.1,1676.6,2386.8,157.6,72.6,12.7
0.051000,738.5,106.7,1651.6,178.0,2348.9,342.8,742.5,1672,2374.4,157.5,72.6,13.4
0.053000,743.7,107.9,1649.5,163.1,2345.7,319.9,747.6,1667,2361.4,157.5,72.5,14.1
0.055000,747.7,110.4,1648.1,151.2,2344.9,300.8,752.1,1661.5,2348,157.4,72.4,14.7
0.057000,749.9,112.5,1647.4,147.9,2342.6,300.8,756,1655.6,2334.5,157.4,72.4,15.3
0.059000,751.0,112.7,1647.5,151.4,2338.5,321.5,759.1,1649.5,2321.3,157.4,72.3,15.9
0.061000,752.7,112.4,1647.3,157.1,2332.0,353.5,761.3,1643.1,2308.7,157.4,72.3,16.5
0.063000,755.2,112.1,1646.3,162.0,2320.5,388.6,762.5,1636.7,2297,157.4,72.3,17.1
0.065000,757.3,112.5,1644.5,164.2,2304.6,415.0,762.8,1630.2,2286.8,157.5,72.3,17.5
0.067000,758.7,115.0,1641.4,167.2,2283.4,436.1,761.9,1623.9,2278.2,157.6,72.2,17.8
0.069000,759.0,118.9,1636.8,173.0,2262.2,453.5,760.1,1617.7,2271.6,157.7,72.1,17.9
0.071000,758.3,121.6,1632.4,176.7,2256.9,457.3,757.4,1612,2267.2,157.8,72.1,18
0.073000,757.3,123.9,1627.7,176.1,2269.7,441.0,754,1606.6,2265.3,157.9,72,18
0.075000,755.7,125.5,1622.0,175.8,2284.7,419.3,750,1601.8,2266,158.1,71.9,17.9
0.077000,753.0,125.1,1615.3,181.0,2290.8,410.7,745.7,1597.6,2269.2,158.3,71.9,17.8
0.079000,748.8,123.6,1606.8,194.6,2285.3,418.6,741.4,1594.2,2275,158.6,71.8,17.6
0.081000,745.1,123.4,1597.4,210.8,2274.7,426.1,737.3,1591.5,2283.3,158.8,71.7,17.3
0.083000,744.4,125.1,1590.0,221.1,2273.1,418.5,733.9,1589.6,2293.8,159.1,71.6,17
0.085000,746.7,129.4,1586.2,224.9,2284.0,406.8,731.5,1588.5,2306.3,159.4,71.4,16.6
0.087000,750.0,136.1,1582.3,229.6,2301.2,407.0,730.4,1588.2,2320.4,159.7,71.2,16.1
0.089000,752.7,142.4,1577.4,234.5,2324.7,413.0,731,1588.6,2335.8,160,70.9,15.6
0.091000,754.5,146.7,1573.4,235.7,2352.2,396.5,733.6,1589.8,2352.1,160.4,70.7,15
0.093000,755.5,151.6,1569.1,239.4,2377.0,354.5,738.3,1591.7,2368.8,160.7,70.4,14.3
0.095000,755.6,156.0,1565.4,247.4,2393.9,317.8,745.5,1594.2,2385.4,161.1,70.2,13.6
0.097000,756.0,158.2,1566.3,250.0,2411.8,288.4,755.3,1597.2,2401.7,161.4,69.9,12.8
0.099000,759.6,157.9,1573.0,235.0,2434.8,244.7,767.5,1600.6,2417.3,161.8,69.6,12
0.101000,767.2,153.6,1579.5,208.8,2453.1,191.9,782.3,1604.3,2431.8,162.1,69.3,11.1
0.103000,776.2,146.4,1586.2,187.2,2464.8,151.2,799.5,1608.1,2445,162.5,68.9,10.2
0.105000,784.0,143.6,1598.1,179.1,2470.7,137.8,818.7,1612.1,2456.8,162.8,68.4,9.5
0.107000,791.1,150.2,1616.7,181.4,2472.1,153.6,839.7,1616.1,2467.2,163.1,67.9,8.8
0.109000,797.8,171.8,1636.0,190.1,2466.8,208.1,861.9,1619.9,2476.1,163.4,67.2,8.2
0.111000,805.4,213.7,1647.7,199.0,2450.2,301.6,885,1623.5,2483.7,163.7,66.4,7.7
0.113000,823.0,295.2,1653.7,201.9,2419.7,418.5,908.3,1626.9,2490.3,163.9,65.6,7.3
0.115000,873.6,411.5,1659.5,188.0,2411.8,462.2,931.2,1630,2496.1,164.1,64.7,7
0.117000,968.7,489.9,1667.7,160.1,2446.1,401.0,953.1,1632.6,2501.4,164.3,63.9,10
0.119000,1058.7,516.7,1675.2,136.7,2485.8,321.2,973.3,1634.8,2506.7,164.5,63.2,16.5
0.121000,1109.7,545.8,1678.8,123.4,2514.3,277.3,991.2,1636.6,2512.3,164.6,62.5,21.4
0.123000,1114.2,582.4,1678.9,113.7,2539.8,258.5,1006.3,1638,2518.8,164.7,61.8,19.7
0.125000,1078.1,552.8,1676.4,110.6,2566.2,254.6,1018,1638.9,2526.5,164.7,61.1,6.4
0.127000,1054.4,443.0,1663.6,126.5,2593.5,261.6,1025.9,1639.4,2535.7,164.7,60.3,-25
0.129000,1060.4,384.1,1623.4,170.7,2614.4,269.3,1029.8,1639.6,2546.9,164.7,59.4,-71.2
0.131000,1069.1,409.7,1576.1,205.9,2636.3,269.8,1029.3,1639.3,2560.1,164.7,58.5,-122.4
0.133000,1065.2,470.4,1554.2,213.9,2669.9,287.2,1024.6,1638.8,2575.5,164.6,57.5,-168.6
0.135000,1044.7,537.7,1556.6,213.5,2702.6,325.2,1015.6,1638,2593.3,164.5,56.4,-200
0.137000,1017.5,615.6,1570.6,233.8,2715.8,393.5,1002.7,1637.1,2613.2,164.3,55.4,-213.2
0.139000,1005.4,697.2,1599.2,311.1,2693.0,512.5,986.1,1635.9,2635.1,164.2,54.4,-214.9
0.141000,988.1,732.1,1646.0,412.5,2654.6,655.7,966.3,1634.7,2658.7,164,53.3,-209.9
0.143000,870.5,690.4,1673.2,437.7,2596.4,800.2,943.9,1633.4,2683.5,163.8,52.5,-203.3
0.145000,773.6,480.2,1663.7,374.3,2509.1,811.8,919.7,1632.1,2709.2,163.6,51.8,-200
0.147000,738.4,327.8,1655.8,297.9,2486.0,727.1,894.4,1630.8,2735.1,163.4,51.1,-200
0.149000,722.9,237.6,1652.3,238.0,2547.5,664.6,868.8,1629.5,2760.6,163.2,50.8,-200
0.151000,718.0,192.5,1648.4,203.3,2658.1,600.3,843.7,1628.4,2785.1,163,50.2,-200
0.153000,722.3,178.9,1642.6,205.0,2760.0,543.6,820,1627.3,2807.9,162.8,49.6,-200
0.155000,740.3,199.7,1640.6,261.3,2821.8,573.3,798.4,1626.4,2828.5,0,49,-200
0.157000,777.8,247.6,1647.2,388.7,2877.8,727.0,779.7,1625.6,2846.2,0,48.1,-200
0.159000,836.7,292.0,1666.5,594.3,3013.2,1045.9,764.4,1625,2860.5,0,47.1,-200
0.161000,886.9,286.8,1681.2,737.2,3222.8,1119.8,753.1,1624.6,2871,0,46.2,-200
0.163000,902.5,269.0,1613.4,703.9,3056.7,1195.1,746.2,1624.3,2877.5,0,45.6,-200
0.165000,882.1,288.1,1490.0,552.2,2667.6,1007.0,743.8,1624.2,2879.7,0,45.4,-200
