time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.5,94.3,1619.6,744.0,2265.4,152.4,694.2,1425.7,2277.8,151.8,75.6,8.7
0.027000,690.8,90.5,1504.1,538.6,2260.6,121.7,694.9,1426.4,2278.7,151.5,75.6,8
0.029000,688.7,85.1,1439.6,313.9,2258.8,107.3,696.1,1427.6,2280.2,151.1,75.5,6.9
0.031000,691.1,82.0,1422.0,211.0,2261.1,120.4,697.7,1429.2,2282.2,150.8,75.4,5.6
0.033000,697.4,82.8,1422.1,181.6,2268.6,157.8,699.7,1431.3,2284.8,150.4,75.3,4.4
0.035000,703.7,84.7,1425.5,193.9,2275.2,193.0,702.1,1433.7,2288,150,75.2,3.3
0.037000,708.0,85.3,1425.2,226.2,2275.1,209.2,704.9,1436.5,2291.6,149.6,75,2.3
0.039000,710.9,83.6,1421.7,254.2,2273.5,215.1,708,1439.6,2295.6,149.1,74.9,1.2
0.041000,713.9,82.3,1419.3,261.7,2279.0,227.6,711.4,1442.8,2300.1,148.7,74.8,0.3
0.043000,719.1,84.7,1420.0,261.3,2299.0,256.7,715.2,1446.3,2305,148.3,74.7,-0.1
0.045000,726.2,88.8,1425.9,257.6,2333.1,268.5,719.1,1449.8,2310.1,147.9,74.6,0.3
0.047000,732.2,91.0,1431.8,244.5,2359.4,232.7,723.2,1453.4,2315.6,147.5,74.6,1.9
0.049000,734.8,92.5,1431.3,226.8,2367.5,186.0,727.5,1456.9,2321.3,147,74.6,4.6
0.051000,735.2,93.7,1429.4,211.7,2366.4,158.0,731.9,1460.3,2327.1,146.6,74.7,7.7
0.053000,736.1,93.1,1430.7,203.2,2363.1,143.9,736.3,1463.5,2333.1,146.2,74.7,10.4
0.055000,738.3,91.9,1434.1,209.4,2361.2,139.8,740.7,1466.4,2339.1,145.8,74.8,12.2
0.057000,742.0,92.1,1437.6,233.0,2361.6,141.2,745.1,1469,2345.1,145.4,74.8,12.7
0.059000,747.2,92.8,1440.7,265.9,2363.6,143.9,749.5,1471.3,2351.1,145.1,74.8,12.4
0.061000,752.3,93.5,1444.0,292.4,2365.7,147.6,753.7,1473.1,2357,144.7,74.8,11.7
0.063000,758.2,96.3,1447.5,316.9,2368.3,156.3,757.8,1474.4,2362.7,144.4,74.8,11.1
0.065000,763.4,99.3,1448.1,336.7,2370.8,167.7,761.6,1475.1,2368.3,144,74.7,11
0.067000,766.4,98.8,1445.8,338.6,2371.4,171.6,765.3,1475.3,2373.7,143.7,74.6,11.5
0.069000,768.8,95.9,1446.0,313.5,2368.8,160.9,768.7,1474.9,2378.8,143.5,74.5,12.4
0.071000,772.0,93.3,1449.4,273.9,2363.4,144.7,771.9,1473.8,2383.6,143.2,74.3,13.5
0.073000,775.4,89.6,1454.4,235.0,2358.3,136.2,774.7,1472.1,2388.1,142.9,74.2,14.5
0.075000,777.2,86.0,1463.6,210.8,2361.1,141.9,777.3,1469.7,2392.3,142.7,74,15.5
0.077000,778.8,84.9,1478.4,198.2,2375.3,152.0,779.6,1466.7,2396.2,142.5,73.9,16.3
0.079000,781.4,85.1,1493.2,190.9,2394.9,153.5,781.5,1463.1,2399.6,142.4,73.7,17.2
0.081000,783.4,83.6,1499.4,187.5,2407.4,149.9,783.2,1458.9,2402.7,142.2,73.5,18.1
0.083000,784.1,81.2,1496.4,187.0,2413.1,150.9,784.5,1454.1,2405.5,142.1,73.4,18.7
0.085000,783.4,81.2,1485.7,195.4,2416.9,165.3,785.6,1448.8,2407.9,142,73.2,19
0.087000,781.5,82.7,1470.1,215.8,2422.6,191.6,786.4,1443.1,2409.9,141.9,73,19
0.089000,779.6,82.8,1457.1,239.0,2431.7,211.6,786.9,1436.9,2411.6,141.8,72.8,18.8
0.091000,779.7,82.8,1455.3,253.3,2443.8,205.9,787.3,1430.4,2413,141.8,72.6,18.3
0.093000,780.6,85.3,1457.8,269.5,2454.0,184.3,787.4,1423.6,2414,141.8,72.4,17.6
0.095000,780.2,89.2,1454.1,291.4,2452.1,167.2,787.4,1416.7,2414.8,141.8,72.2,16.6
0.097000,778.9,92.6,1444.1,306.1,2437.5,154.6,787.2,1409.6,2415.4,141.9,72,15.3
0.099000,777.0,97.0,1427.6,306.3,2415.1,143.6,787,1402.5,2415.7,141.9,71.8,13.4
0.101000,774.8,101.5,1406.8,290.4,2394.7,132.7,786.7,1395.5,2415.8,142,71.7,11.4
0.103000,775.4,104.8,1390.1,257.8,2381.8,114.2,786.4,1388.6,2415.8,142.1,71.7,9.8
0.105000,780.9,109.7,1382.3,226.4,2379.2,92.7,786.2,1381.9,2415.6,142.2,71.7,8.8
0.107000,787.8,117.1,1377.1,207.8,2381.8,77.6,786,1375.6,2415.4,142.4,71.7,8.7
0.109000,792.1,121.7,1371.4,200.5,2386.3,69.8,786,1369.7,2415.1,142.5,71.8,9.1
0.111000,795.0,120.5,1366.4,198.8,2391.2,65.3,786.1,1364.2,2414.8,142.7,71.8,9.9
0.113000,799.7,115.2,1361.6,198.2,2397.0,60.6,786.4,1359.4,2414.5,142.9,71.8,10.8
0.115000,803.8,108.4,1357.5,197.0,2401.7,56.8,786.9,1355.1,2414.2,143.1,71.7,11.3
0.117000,806.0,103.9,1356.3,202.5,2402.8,56.8,787.7,1351.5,2414,143.3,71.7,11.6
0.119000,807.7,106.0,1356.7,227.9,2400.0,64.1,788.9,1348.7,2413.9,143.6,71.6,11.7
0.121000,809.0,114.3,1350.1,270.0,2395.8,81.1,790.4,1346.7,2413.9,143.8,71.6,11.9
0.123000,807.5,125.6,1328.4,304.0,2392.8,109.6,792.2,1345.5,2414.1,144.1,71.6,12
0.125000,803.8,135.7,1299.3,305.9,2393.9,147.5,794.4,1345.2,2414.4,144.4,71.6,12.4
0.127000,801.7,143.8,1275.4,292.1,2400.1,202.4,797.1,1345.8,2414.9,144.7,71.6,13.1
0.129000,803.3,145.9,1269.1,279.5,2410.7,277.0,800.1,1347.3,2415.6,145,71.6,14.1
0.131000,807.2,139.8,1284.1,266.5,2422.4,336.2,803.6,1349.6,2416.5,145.3,71.6,15.1
0.133000,812.0,128.7,1309.4,239.0,2434.5,353.0,807.6,1352.9,2417.6,145.6,71.6,15.8
0.135000,815.9,117.6,1326.7,204.9,2442.0,337.1,811.9,1357,2418.9,145.9,71.6,15.9
0.137000,818.0,108.9,1336.2,180.3,2444.5,321.7,816.8,1362,2420.5,146.2,71.4,15.1
0.139000,819.6,104.7,1347.9,169.4,2443.6,324.9,822,1367.8,2422.3,146.5,71.3,13.6
0.141000,822.3,105.5,1366.9,167.4,2443.3,353.7,827.6,1374.3,2424.3,146.8,71.1,11.8
0.143000,826.9,108.6,1392.2,168.2,2451.2,402.0,833.7,1381.6,2426.5,147.1,70.9,10.1
0.145000,832.8,108.5,1418.7,167.4,2464.8,420.5,840.2,1389.5,2428.9,147.4,70.7,9
0.147000,839.6,101.7,1445.0,158.6,2468.6,382.8,847,1398,2431.6,147.7,70.5,8.4
0.149000,845.0,91.8,1465.8,141.8,2466.5,323.1,854.1,1407,2434.4,147.9,70.2,8.1
