time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,684.5,115.1,1357.1,122.7,2287.2,338.0,701.5,1385.5,2250.8,99.9,71.8,9.3
0.027000,691.1,110.0,1357.8,102.3,2281.3,297.4,700.8,1383.7,2254.8,100,71.6,8.8
0.029000,695.6,97.0,1358.1,84.0,2281.0,267.3,699.7,1380.7,2261.3,100.1,71.4,7.8
0.031000,699.4,89.7,1361.2,76.6,2290.2,229.1,698.3,1376.7,2270,100.3,71.1,6.6
0.033000,703.5,101.3,1367.5,84.6,2300.3,186.0,696.7,1372,2280.6,100.5,70.6,5.5
0.035000,708.8,142.1,1373.2,104.3,2305.5,153.5,695.1,1366.7,2292.5,100.6,70,5
0.037000,713.0,195.9,1372.1,116.5,2308.0,134.0,693.6,1361.2,2305.2,100.8,69.3,5.1
0.039000,711.8,224.1,1367.8,113.7,2310.8,124.0,692.4,1355.7,2318.2,101,68.8,5.7
0.041000,705.5,236.6,1366.4,111.5,2316.2,130.2,691.6,1350.5,2331,101.2,68.3,6.5
0.043000,695.3,266.2,1366.1,122.0,2322.8,160.7,691.5,1345.9,2342.9,101.5,68,7.4
0.045000,685.2,303.5,1361.6,136.0,2328.1,199.8,692.2,1342.2,2353.6,101.7,67.7,8
0.047000,680.7,307.1,1354.6,136.6,2330.9,220.3,693.9,1339.6,2362.7,102,67.5,8.6
0.049000,681.0,292.6,1351.1,128.7,2333.7,219.8,696.6,1338.3,2369.7,102.2,67.3,9.2
0.051000,682.6,300.3,1352.2,128.0,2336.3,214.3,700.5,1338.4,2374.6,102.5,67.2,9.8
0.053000,685.3,349.8,1354.4,144.3,2332.0,222.4,705.6,1340.1,2377.2,102.8,67,10.1
0.055000,691.8,400.0,1352.8,162.7,2320.3,236.1,712,1343.2,2377.4,103.1,66.8,10.1
0.057000,698.3,395.6,1350.0,159.0,2314.9,233.1,719.6,1347.9,2375.5,103.4,66.7,9.5
0.059000,705.8,366.5,1352.0,142.8,2322.5,221.3,728.4,1354,2371.6,103.7,66.5,8.5
0.061000,725.2,355.7,1363.9,128.5,2344.1,211.2,738.2,1361.3,2366,104,66.4,7.3
0.063000,776.4,347.9,1386.9,111.7,2376.4,201.2,749,1369.6,2359.2,104.3,66.4,6.2
0.065000,821.6,278.4,1402.2,84.0,2408.2,195.2,760.6,1378.7,2351.6,104.6,66.3,5.4
0.067000,830.1,232.5,1401.3,67.7,2425.9,201.1,772.8,1388.4,2343.6,105,66.2,5.1
0.069000,826.9,216.8,1394.9,61.8,2427.5,211.4,785.4,1398.3,2335.7,105.3,66,4.9
0.071000,823.2,216.4,1388.6,61.4,2419.3,223.3,798.1,1408.1,2328.3,105.6,65.7,4.9
0.073000,821.6,233.7,1384.3,68.9,2405.2,242.0,810.7,1417.7,2321.8,106,65.3,5.2
0.075000,819.5,272.1,1381.1,90.4,2382.5,276.5,823,1426.6,2316.6,106.3,64.9,5.8
0.077000,817.7,326.7,1378.7,132.0,2349.2,331.7,834.9,1434.8,2312.7,106.7,64.4,6.9
0.079000,825.1,374.3,1387.9,187.2,2311.2,419.0,846,1442,2310.5,107,63.9,8.5
0.081000,837.9,366.9,1427.1,222.2,2279.6,557.5,856.2,1448.1,2309.8,107.4,63.7,10.2
0.083000,832.5,323.7,1460.0,209.0,2262.6,692.0,865.4,1453,2310.6,107.7,63.4,11.7
0.085000,819.6,295.5,1462.4,190.3,2242.7,773.1,873.4,1456.7,2312.8,108,63.2,12.7
0.087000,811.0,293.6,1448.0,183.7,2231.9,773.1,880.3,1459.4,2316.1,108.4,62.9,12.9
0.089000,815.3,324.7,1433.7,194.3,2257.5,686.7,885.8,1460.9,2320.1,108.7,62.6,12.5
0.091000,851.2,406.6,1434.2,246.1,2299.8,588.1,890.2,1461.6,2324.5,109,62.3,12
0.093000,914.1,457.7,1462.8,326.0,2330.5,544.0,893.4,1461.6,2328.8,109.4,62,11.5
0.095000,943.8,426.7,1512.5,340.7,2361.1,518.9,895.5,1461,2332.7,109.7,61.7,11.3
0.097000,944.9,407.4,1534.4,281.2,2378.1,505.2,896.6,1460.2,2335.8,110,61.5,11.6
0.099000,954.3,423.7,1531.1,229.4,2364.5,527.7,896.9,1459.5,2337.7,110.3,61.2,12.2
0.101000,968.7,468.9,1525.0,209.6,2330.0,576.9,896.6,1458.9,2338.2,110.6,61,12.8
0.103000,965.3,532.1,1518.6,206.3,2297.0,600.7,895.8,1458.9,2337.1,110.9,60.8,13.4
