time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,659.9,33.8,1507.0,68.6,2110.0,59.6,673.4,1493.7,2118.2,101.8,69.7,7.9
0.027000,665.7,40.8,1497.5,78.7,2117.7,68.9,674.3,1492.5,2119.8,101.8,69.8,8.3
0.029000,670.5,43.3,1490.7,79.8,2121.8,69.9,675.8,1490.6,2122.3,101.8,69.9,9
0.031000,674.2,38.4,1487.8,72.7,2124.9,62.1,677.8,1488,2125.6,101.9,69.9,9.8
0.033000,678.6,33.9,1484.9,68.8,2130.2,55.6,680.1,1484.8,2129.5,101.9,70,10.6
0.035000,684.8,36.1,1478.8,76.9,2137.9,59.1,682.7,1481.3,2133.9,102,70.1,11.4
0.037000,690.4,43.9,1472.1,89.9,2143.4,71.8,685.4,1477.5,2138.5,102,70.1,12.1
0.039000,693.1,47.2,1469.4,90.5,2144.8,81.3,688.2,1473.6,2143,102.1,70.1,12.9
0.041000,693.9,42.7,1468.8,80.4,2145.2,79.7,690.8,1469.8,2147.3,102.2,70.2,13.6
0.043000,695.7,37.2,1466.4,70.5,2147.9,73.2,693.3,1466.1,2151.2,102.3,70.2,14.1
0.045000,699.4,37.1,1459.5,67.6,2152.8,71.8,695.5,1462.8,2154.5,102.4,70.1,14.4
0.047000,703.1,42.4,1452.3,69.2,2155.8,77.5,697.6,1459.8,2157.1,102.5,70.1,14.4
0.049000,704.7,45.1,1450.3,66.7,2156.6,81.8,699.5,1457.3,2158.9,102.6,70,14.2
0.051000,705.2,42.1,1452.6,60.2,2157.5,80.7,701.2,1455.2,2159.9,102.7,69.9,13.8
0.053000,706.9,38.2,1455.8,54.6,2159.3,78.5,703,1453.5,2160.2,102.8,69.7,13.2
0.055000,710.9,40.6,1457.5,55.6,2161.8,83.9,704.8,1452.1,2159.8,102.9,69.5,12.6
0.057000,715.9,52.0,1455.8,62.4,2163.9,97.2,707,1451,2158.9,103.1,69.2,11.7
0.059000,718.9,63.8,1452.4,65.6,2165.6,106.0,709.4,1450.1,2157.8,103.2,68.9,10.5
0.061000,719.3,67.9,1449.1,63.6,2167.1,107.3,712.4,1449.1,2156.5,103.4,68.8,9.3
0.063000,720.0,70.6,1445.8,63.2,2167.6,109.0,715.9,1448,2155.4,103.5,68.7,8.4
0.065000,723.4,82.0,1442.6,70.6,2166.6,117.0,720,1446.6,2154.7,103.7,68.8,7.8
0.067000,727.8,95.1,1441.0,78.3,2166.1,123.7,724.6,1444.8,2154.4,103.9,68.9,8
0.069000,729.4,95.7,1440.4,75.9,2165.9,120.7,729.6,1442.4,2155,104.1,69,8.6
0.071000,728.2,86.4,1439.3,66.4,2164.7,110.8,734.9,1439.5,2156.4,104.2,69,9.5
0.073000,725.8,78.1,1436.9,57.9,2161.4,104.3,740.2,1436,2158.9,104.4,69,10.1
0.075000,724.5,78.1,1430.6,55.5,2149.6,111.7,745.2,1431.8,2162.4,104.6,68.8,10.3
0.077000,726.0,83.4,1422.6,57.0,2130.9,126.1,749.6,1427.1,2167,104.8,68.5,9.7
0.079000,728.9,85.6,1418.1,55.6,2122.5,130.3,752.8,1421.9,2172.7,105,68.2,8.6
0.081000,731.4,88.9,1417.4,53.7,2130.2,132.2,754.5,1416.4,2179.5,105.1,67.8,7.4
0.083000,733.8,105.0,1418.1,58.0,2148.7,153.6,754.3,1410.8,2187.1,105.3,67.4,6.1
0.085000,737.9,144.5,1418.0,74.1,2174.9,230.0,751.7,1405.3,2195.7,105.5,66.8,5.2
0.087000,745.1,188.8,1418.6,94.8,2205.7,392.0,746.6,1400.2,2205,105.6,66.1,4.5
0.089000,752.1,211.0,1422.1,104.2,2242.8,625.8,738.5,1395.6,2215,105.8,65.4,3.9
0.091000,751.1,212.2,1424.0,101.5,2275.6,832.5,727.6,1391.8,2225.8,105.9,64.6,3.4
0.093000,737.8,207.2,1420.3,100.2,2290.9,944.1,713.6,1389.2,2237.2,106,63.7,3.1
0.095000,712.4,206.1,1406.6,115.2,2294.9,983.3,697,1387.8,2249.5,106.1,62.8,3.2
0.097000,691.1,212.0,1377.7,158.7,2293.8,968.3,677.9,1387.9,2262.7,106.2,61.9,3.6
0.099000,681.6,225.1,1344.3,217.1,2290.0,896.3,657,1389.7,2277.1,106.3,61.1,4.3
0.101000,671.6,244.5,1335.9,255.7,2290.5,789.1,634.9,1393.1,2293,106.4,60.4,5.3
0.103000,641.2,283.8,1341.4,276.3,2313.6,655.5,612.5,1398.3,2310.7,106.4,59.9,6.2
0.105000,592.8,343.8,1341.1,301.2,2349.9,538.9,590.8,1405.1,2330.7,106.5,59.6,7
0.107000,561.0,403.2,1338.1,343.5,2374.3,493.9,570.7,1413.5,2353.5,106.5,59.4,7.6
0.109000,548.4,484.5,1351.5,407.3,2384.1,540.9,553.4,1423.4,2379.5,106.5,59.2,8.2
0.111000,541.3,645.0,1400.7,491.8,2384.8,735.4,540,1434.5,2409.1,106.6,59.1,8.7
0.113000,543.0,1023.8,1500.2,556.0,2416.8,1170.4,531.5,1446.7,2442.8,106.6,59,9.2
0.115000,713.0,1502.2,1582.9,474.7,2471.0,1595.5,529.1,1459.5,2481,106.5,58.8,9.5
0.117000,536.6,1210.7,1590.0,377.3,2381.2,1614.7,533.5,1472.8,2524,106.5,58.5,13.2
0.119000,513.7,955.6,1590.4,289.8,2431.9,1366.0,545.3,1486.2,2571.7,106.5,58.2,20.1
0.121000,482.4,847.5,1593.0,227.0,2577.6,1140.0,565.1,1499.5,2624.4,106.5,57.9,25.3
0.123000,464.6,735.9,1586.1,193.1,2716.7,914.1,592.9,1512.3,2681.7,106.4,57.6,23.7
0.125000,477.3,662.6,1559.5,180.4,2818.1,725.1,628.8,1524.5,2743.4,106.4,57.3,10.4
0.127000,496.4,644.6,1517.0,162.1,2885.4,596.7,672.2,1535.8,2809,106.3,57,-21.6
0.129000,498.3,688.6,1481.7,136.5,2940.5,545.9,722.5,1546,2877.6,106.3,56.6,-68.7
0.131000,448.0,907.1,1460.0,121.7,3008.3,553.3,778.6,1555.1,2948.5,106.2,56.1,-120.9
0.133000,755.4,2294.6,1448.5,129.4,3081.9,584.4,839.5,1563,3020.6,106.2,55.7,-168
0.135000,1274.1,1923.3,1442.3,168.9,3125.2,622.3,903.5,1569.6,3092.7,106.2,55.3,-200
0.137000,1427.6,1576.6,1442.5,255.3,3123.5,677.4,969,1575.1,3163.6,106.1,55,-213.5
0.139000,1443.8,407.6,1481.5,1194.1,3124.1,782.9,1034.3,1579.5,3231.8,106.1,54.6,-215.1
