time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.0,66.7,1432.4,162.8,2612.6,92.4,783.7,1440.7,2644.9,150,73.6,4.9
0.027000,788.0,70.4,1441.3,163.5,2619.1,92.0,784.7,1441.5,2644.9,149.5,73.3,4.3
0.029000,793.4,74.0,1448.6,169.5,2624.4,96.3,786.4,1442.7,2644.9,148.9,72.9,3.2
0.031000,799.9,78.7,1453.9,182.3,2628.7,108.3,788.8,1444.3,2644.8,148.3,72.4,2
0.033000,806.0,84.2,1458.7,195.0,2631.9,127.2,791.7,1446.3,2644.8,147.6,71.9,1.2
0.035000,808.8,86.9,1463.8,192.3,2634.3,144.7,795.2,1448.8,2644.7,146.9,71.4,1.3
0.037000,808.1,85.5,1468.1,171.8,2637.8,156.8,799.2,1451.5,2644.6,146,71,2.6
0.039000,807.0,82.7,1470.7,147.1,2644.1,165.8,803.7,1454.6,2644.6,145.2,70.7,4.9
0.041000,808.2,80.2,1471.6,129.3,2652.0,167.3,808.5,1457.8,2644.5,144.2,70.5,7.6
0.043000,812.0,77.5,1469.3,121.5,2658.7,159.6,813.6,1461.2,2644.4,143.1,70.5,10.1
0.045000,816.9,74.5,1461.8,123.3,2661.7,150.4,818.9,1464.7,2644.3,141.9,70.7,12
0.047000,821.4,71.2,1451.2,129.9,2661.9,146.6,824.3,1468.3,2644.3,140.7,70.9,13.1
0.049000,825.4,68.3,1442.6,132.7,2661.7,152.4,829.8,1471.8,2644.2,139.3,71.2,13.9
0.051000,829.7,66.8,1438.5,129.5,2663.4,173.8,835.2,1475.2,2644.1,137.8,71.5,14.4
0.053000,834.1,66.5,1439.1,125.4,2667.8,216.9,840.5,1478.4,2644.1,136.2,71.9,14.7
0.055000,838.1,65.9,1445.0,122.5,2668.8,275.0,845.6,1481.4,2644.1,134.5,72.2,14.9
0.057000,842.3,65.4,1454.7,121.2,2658.9,326.8,850.3,1484.2,2644.1,132.7,72.5,14.7
0.059000,846.9,66.6,1465.1,121.0,2645.9,345.3,854.7,1486.6,2644.2,130.8,72.7,14.3
0.061000,850.6,69.0,1475.6,120.4,2644.1,317.0,858.7,1488.6,2644.3,128.7,72.9,13.7
0.063000,853.5,73.5,1488.0,120.8,2646.8,266.4,862.2,1490.1,2644.4,126.6,73,13.2
0.065000,857.4,82.1,1501.7,122.9,2646.2,223.9,865.1,1491.2,2644.7,124.4,73.1,13.2
0.067000,861.7,91.5,1510.7,122.1,2644.1,196.8,867.5,1491.9,2644.9,122.1,73.1,13.9
0.069000,863.9,96.1,1513.1,116.7,2643.8,179.3,869.2,1492,2645.3,119.7,73,15.2
0.071000,864.2,97.7,1512.5,112.2,2648.3,168.2,870.3,1491.7,2645.7,117.3,72.9,16.5
0.073000,864.5,100.1,1511.1,112.8,2657.2,163.0,870.8,1490.8,2646.3,114.9,72.6,17.2
0.075000,864.1,101.4,1508.8,114.5,2664.9,158.9,870.6,1489.5,2646.9,112.4,72.2,16.7
0.077000,860.7,97.7,1505.1,110.5,2667.3,150.0,869.8,1487.7,2647.7,0,71.7,14.4
0.079000,854.0,90.0,1500.4,102.1,2665.1,139.5,868.4,1485.4,2648.6,107.5,71.3,10.7
0.081000,847.5,85.3,1496.5,100.4,2659.7,145.6,866.4,1482.8,2649.6,105.1,70.9,6.5
0.083000,850.2,93.0,1497.1,119.0,2650.1,198.1,864,1479.9,2650.7,102.8,70.9,2.8
0.085000,862.4,104.1,1500.8,134.3,2633.4,237.9,861,1476.7,2651.9,100.5,71,0.5
0.087000,871.2,105.6,1502.4,127.2,2623.8,223.0,857.7,1473.2,2653.3,98.3,71.3,0
0.089000,873.1,99.5,1501.8,111.8,2622.8,194.4,854,1469.6,2654.8,96.2,71.4,0.6
0.091000,871.5,90.7,1500.6,96.8,2627.1,166.5,850,1465.9,2656.4,94.2,71.3,1.9
0.093000,869.3,83.6,1500.0,86.0,2636.4,140.8,845.9,1462.2,2658.2,92.4,70.8,3.1
0.095000,865.8,81.2,1499.3,82.6,2650.1,117.3,841.7,1458.6,2660,90.7,70.1,3.8
0.097000,852.1,80.8,1491.1,92.8,2661.0,102.9,837.4,1455.1,2662,89.1,69.2,3.5
