time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.3,189.4,1156.4,214.6,2527.5,331.3,721.9,1173.5,2378.1,0,53.5,6.4
0.027000,737.9,151.2,1179.7,177.6,2429.3,1545.3,723.9,1176.7,2381.6,0,54.2,5
0.029000,727.4,127.3,1191.7,138.2,2283.7,933.9,727.1,1181.8,2387.2,0,55,2.9
0.031000,726.4,116.7,1197.8,115.2,2308.8,779.4,731.4,1188.6,2394.8,0,55.7,0.6
0.033000,727.5,107.7,1202.1,98.8,2377.6,669.9,736.7,1197,2404.2,0,56.2,-1.3
0.035000,725.6,92.9,1204.4,80.8,2383.9,581.7,742.6,1206.5,2414.8,0,56.5,-2.5
0.037000,726.2,87.0,1211.6,70.2,2447.5,436.5,748.9,1216.9,2426.4,0,56.6,-2.8
0.039000,735.9,104.4,1227.1,73.0,2483.9,251.3,755.3,1227.6,2438.6,0,56.5,-2.3
0.041000,761.4,143.5,1245.3,82.6,2486.7,228.3,761.6,1238.4,2451,0,56.5,-1.5
0.043000,788.7,170.8,1256.9,87.2,2484.3,240.9,767.4,1248.9,2463.1,0,56.6,-0.7
0.045000,795.3,167.8,1261.5,80.2,2483.3,227.4,772.6,1258.7,2474.8,0,56.7,-0.2
0.047000,790.4,153.1,1263.9,69.6,2481.8,203.4,776.8,1267.5,2485.6,0,56.8,-0.2
0.049000,781.7,134.7,1266.5,59.0,2478.5,177.9,780,1275.2,2495.4,0,56.7,-0.4
0.051000,771.8,115.3,1270.3,49.9,2472.1,152.6,781.9,1281.6,2504.1,0,56.1,-0.6
0.053000,762.4,100.8,1277.2,43.1,2463.0,130.4,782.6,1286.6,2511.6,0,55.3,-0.7
0.055000,752.6,107.0,1288.9,40.5,2459.2,119.5,782,1290.2,2517.9,0,54.1,-0.5
0.057000,739.6,166.9,1299.5,43.0,2478.9,123.5,780.1,1292.6,2523.2,0,52.8,0.2
0.059000,737.6,286.5,1300.6,47.6,2514.8,113.3,777,1293.9,2527.6,0,51.4,1.2
0.061000,769.2,355.2,1297.1,54.1,2536.9,98.5,773,1294.3,2531.5,0,50.6,2.3
0.063000,791.8,338.0,1292.6,68.5,2552.5,108.9,768.1,1294.2,2535,0,50.4,3.1
0.065000,798.2,308.7,1288.7,100.4,2570.3,150.2,762.7,1293.9,2538.5,0,50.3,3.6
