time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,602.5,30.1,1596.0,61.7,2491.2,240.8,638.7,1586.9,2503.1,0,70.8,3.7
0.027000,609.9,30.4,1594.5,64.1,2483.8,252.1,640.3,1586.1,2502.2,0,70.5,3.6
0.029000,621.8,39.5,1586.2,80.1,2461.0,263.9,642.9,1584.7,2500.6,0,70.1,3.1
0.031000,635.0,53.0,1572.9,94.7,2441.0,244.7,646.6,1582.9,2498.4,0,69.8,2.5
0.033000,643.8,60.3,1563.4,96.0,2437.9,220.8,651.2,1580.4,2495.7,0,69.4,1.9
0.035000,647.5,59.6,1560.2,90.5,2445.1,213.0,656.7,1577.5,2492.5,0,69,1.6
0.037000,650.1,60.8,1563.5,88.6,2464.3,227.1,662.9,1574.2,2488.8,0,68.5,1.4
0.039000,656.7,77.2,1572.9,98.1,2499.5,260.7,669.9,1570.3,2484.7,0,67.9,1.2
0.041000,674.6,126.0,1581.4,122.8,2527.3,280.8,677.5,1566.1,2480.3,0,67.2,1.1
0.043000,705.3,200.3,1579.9,156.7,2534.9,291.3,685.5,1561.5,2475.7,0,66.6,1.3
0.045000,726.4,228.0,1567.6,174.1,2530.3,310.7,693.9,1556.5,2470.8,0,66.1,1.6
0.047000,734.6,211.4,1558.6,170.5,2522.5,272.1,702.6,1551.1,2465.8,0,65.8,2.4
0.049000,747.7,192.2,1557.7,160.6,2517.9,189.8,711.3,1545.5,2460.7,0,65.7,3.6
0.051000,764.9,168.8,1551.5,146.6,2499.2,147.4,720.1,1539.7,2455.6,0,65.7,4.9
0.053000,778.9,148.9,1539.3,136.7,2471.4,134.6,728.7,1533.6,2450.6,0,65.8,5.9
0.055000,783.7,139.7,1527.4,132.5,2454.2,135.7,737.1,1527.4,2445.8,0,65.9,6.4
0.057000,778.2,132.5,1515.3,127.9,2447.1,144.3,745.1,1521.1,2441.1,0,65.9,6
0.059000,766.0,118.1,1502.1,118.2,2440.1,155.5,752.6,1514.7,2436.6,0,66,5
0.061000,755.2,100.1,1493.5,108.8,2431.8,161.0,759.5,1508.2,2432.3,0,66.1,3.7
0.063000,751.4,87.1,1491.2,106.5,2425.1,163.0,765.9,1501.8,2428.4,0,66.3,2.6
0.065000,751.8,81.5,1488.3,105.7,2418.7,169.1,771.5,1495.4,2424.7,0,66.5,2.1
0.067000,751.0,79.9,1480.7,98.6,2412.6,173.7,776.3,1489.1,2421.3,0,66.8,2.2
0.069000,747.8,77.9,1471.0,87.6,2406.2,172.3,780.3,1482.9,2418.2,0,67,2.9
0.071000,744.5,75.6,1463.5,78.5,2403.5,166.1,783.5,1476.9,2415.5,0,67,3.7
0.073000,745.4,77.6,1460.6,77.2,2408.5,163.3,785.9,1471.1,2413,0,66.9,4.4
0.075000,756.1,86.1,1463.2,85.4,2411.9,164.6,787.4,1465.4,2410.8,0,66.6,4.8
0.077000,774.9,92.6,1466.2,94.6,2399.0,169.2,788.2,1460.1,2408.8,0,66.4,4.7
0.079000,792.1,93.6,1464.6,94.0,2383.1,172.7,788.1,1455,2407.1,0,66.1,4.4
0.081000,797.3,92.5,1456.7,83.7,2376.1,179.4,787.4,1450.3,2405.6,0,65.8,3.9
0.083000,793.0,90.8,1446.3,71.2,2374.3,192.9,786,1445.8,2404.2,0,65.5,3.5
0.085000,783.3,87.7,1436.5,60.1,2373.4,205.7,784,1441.7,2403,0,65.1,3.2
0.087000,772.9,87.0,1430.5,54.6,2377.9,208.0,781.5,1438,2402,0,64.7,3.1
0.089000,766.8,97.2,1430.6,60.3,2392.0,201.4,778.7,1434.6,2401,0,64.3,3
0.091000,766.6,111.7,1437.0,74.5,2398.7,198.2,775.6,1431.7,2400.2,0,64.1,3
0.093000,766.5,116.3,1442.9,83.3,2393.8,200.0,772.3,1429.1,2399.4,0,64.1,3.1
0.095000,764.6,113.1,1444.7,83.9,2387.2,194.2,768.9,1426.9,2398.7,0,64.1,3.1
0.097000,761.8,106.0,1442.7,80.6,2382.9,182.9,765.6,1425,2398.1,0,64.1,3.2
0.099000,759.8,98.7,1438.8,77.4,2383.8,173.0,762.5,1423.6,2397.5,0,64,3.3
0.101000,763.8,99.6,1436.8,82.7,2394.4,174.0,759.6,1422.6,2397,0,63.9,3.4
0.103000,777.8,108.5,1438.6,100.8,2409.7,183.3,757,1421.9,2396.7,0,63.8,3.5
