time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,838.1,122.7,1572.4,1593.0,1989.2,229.8,843.1,1563.4,1965.1,137.9,70.6,8.8
0.028000,855.9,135.0,1500.6,1651.3,1979.1,223.9,852.3,1497.7,1982.2,138.5,70.6,8.9
0.030000,867.8,144.5,1400.5,1630.3,1972.8,206.8,863.2,1413.9,1993.6,139.1,70.6,8.7
0.032000,871.1,150.3,1324.6,1599.9,1966.5,191.5,871.2,1336.6,1986.9,139.6,70.7,8.5
0.034000,870.7,149.5,1282.5,1673.2,1956.4,180.7,873.9,1281.3,1961.9,140.1,70.8,8.3
0.036000,869.4,143.5,1263.7,1896.8,1947.2,172.7,871.4,1249.4,1932.4,140.5,70.9,8.4
0.038000,866.7,137.7,1247.5,2278.0,1943.2,169.2,866.5,1232.5,1918,140.9,71,8.7
0.040000,864.0,136.0,1214.4,2568.7,1946.8,173.7,862.5,1222.2,1930.6,141.3,71,9
0.042000,863.6,137.9,1201.4,2381.8,1958.0,184.6,861.7,1219.7,1965.3,141.6,71,9.4
0.044000,864.7,143.2,1237.2,2001.4,1972.3,197.8,864,1237.6,2000.9,141.9,70.9,9.9
0.046000,865.9,150.3,1303.7,1751.4,1982.8,215.5,867.8,1293,2012.8,142.2,70.7,10.4
0.048000,868.8,155.7,1398.1,1698.5,1987.0,240.7,871.1,1395.8,1990,142.4,70.5,11.3
0.050000,873.4,155.3,1529.1,1858.0,1982.8,262.7,872.9,1538.4,1946.6,142.6,70.3,12.2
0.052000,876.6,151.0,1706.0,2086.4,1974.0,275.3,874.4,1694.8,1920,142.7,70,13
0.054000,878.6,146.5,1830.1,2217.5,1966.2,284.2,877.9,1829.8,1953.1,142.8,69.9,13.3
0.056000,884.2,140.9,1909.8,2403.3,1957.6,283.1,885.2,1914.9,2070.6,142.8,69.8,12.7
0.058000,895.6,130.9,1940.2,256.9,2240.5,2573.8,896.3,1941.5,2261.1,142.8,69.8,11.3
0.060000,908.4,119.2,1917.1,215.5,2570.9,2215.5,908.9,1924.8,2475.3,142.7,69.8,9.3
0.062000,918.5,111.3,1897.5,181.8,2670.4,1959.8,918.9,1895.2,2644.2,142.5,70,7.3
0.064000,923.9,109.6,1887.5,165.0,2655.2,2021.9,922.7,1881.4,2708.3,142.3,70.1,5.7
