time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,627.5,75.2,1425.2,112.0,2519.4,146.1,646.7,1406.6,2560,0,74.6,2.7
0.028000,633.0,62.3,1420.0,94.7,2523.0,130.2,647.6,1406.1,2560.7,0,74.4,3.8
0.030000,639.6,54.3,1416.5,86.2,2531.6,121.3,649.1,1405.2,2561.7,0,74.1,5.1
0.032000,651.9,60.8,1414.5,96.3,2547.8,136.9,651.2,1403.9,2563.1,0,73.8,6.4
0.034000,667.0,76.7,1412.1,114.2,2565.0,179.6,653.9,1402.3,2564.9,84.5,73.7,7.3
0.036000,674.4,79.7,1404.9,113.7,2571.0,221.9,657.1,1400.5,2566.9,84.4,73.5,7.7
0.038000,674.2,68.8,1397.1,98.2,2567.4,240.9,660.8,1398.3,2569.3,84.3,73.3,7.6
0.040000,671.7,55.7,1390.8,81.4,2563.4,241.4,664.9,1396,2571.9,84.1,73.1,7.3
0.042000,669.6,49.3,1385.2,73.9,2567.8,238.1,669.5,1393.4,2574.6,84,72.8,6.8
0.044000,670.9,56.8,1378.1,86.7,2588.6,265.7,674.5,1390.7,2577.5,83.9,72.6,6.5
0.046000,678.5,71.9,1369.8,110.9,2624.4,342.0,679.8,1387.8,2580.4,83.8,72.4,6.6
0.048000,686.2,73.3,1365.7,112.8,2645.5,397.1,685.4,1385,2583.3,83.7,72.3,6.9
0.050000,691.8,66.3,1366.7,98.5,2636.8,366.9,691.2,1382,2586.1,83.5,72.1,7.4
0.052000,696.3,60.8,1370.7,82.2,2625.1,288.9,697.1,1379.2,2588.8,83.4,71.8,7.9
0.054000,699.7,62.3,1372.7,73.6,2622.2,252.5,703.2,1376.3,2591.3,83.3,71.5,8.4
0.056000,706.9,85.0,1373.3,81.6,2611.0,257.1,709.3,1373.6,2593.6,83.2,71.1,8.8
0.058000,721.1,117.4,1373.6,93.2,2590.9,252.1,715.4,1371.1,2595.5,83,70.8,9.4
0.060000,730.5,122.4,1372.5,91.0,2583.6,236.8,721.4,1368.7,2597.1,82.9,70.6,10.1
0.062000,732.1,108.5,1370.1,80.9,2586.0,227.7,727.3,1366.6,2598.3,82.8,70.3,10.6
0.064000,732.1,93.6,1368.0,70.7,2591.9,223.0,733.1,1364.7,2599.1,82.7,70,10.7
0.066000,735.7,88.5,1366.6,66.2,2596.1,217.4,738.6,1363.2,2599.4,82.5,69.5,10.2
0.068000,744.2,104.8,1363.2,76.7,2589.2,220.1,743.9,1361.9,2599.2,82.4,69.1,9
0.070000,753.7,132.5,1355.4,97.3,2569.0,220.9,748.8,1360.9,2598.6,82.3,68.6,7.4
0.072000,755.3,137.4,1349.0,101.8,2554.9,211.5,753.4,1360.3,2597.4,82.2,68.2,5.8
0.074000,752.9,122.6,1349.1,92.1,2552.5,202.9,757.6,1360,2595.7,82.1,67.9,4.6
0.076000,752.4,103.2,1355.3,81.5,2558.4,202.1,761.5,1360.1,2593.5,82,67.5,5.1
0.078000,757.2,89.0,1366.6,78.1,2572.0,208.0,764.9,1360.4,2590.9,81.9,67,10.8
0.080000,767.3,84.0,1382.0,87.9,2592.6,218.3,767.8,1361.2,2587.8,81.9,66.4,17.7
0.082000,777.2,86.2,1394.1,113.8,2611.1,232.7,770.3,1362.2,2584.2,81.8,65.9,20.5
0.084000,780.6,85.5,1390.3,142.8,2613.7,256.9,772.4,1363.5,2580.3,81.7,65.3,14.2
0.086000,776.5,80.4,1370.6,163.1,2601.4,299.3,774,1365,2576,81.6,64.7,-7.1
0.088000,769.8,74.9,1352.7,174.8,2587.7,354.6,775.2,1366.8,2571.4,81.6,64.1,-47
0.090000,763.0,73.3,1345.6,189.1,2584.0,423.1,775.9,1368.8,2566.5,81.5,63.3,-96.9
0.092000,755.7,84.6,1352.5,206.6,2591.3,494.4,776.3,1371,2561.3,81.5,62.4,-146.8
0.094000,747.8,118.3,1363.7,206.8,2598.1,524.2,776.2,1373.4,2556,81.4,61.6,-186.8
0.096000,747.3,145.0,1368.2,187.6,2591.1,475.6,775.9,1375.8,2550.6,81.4,60.8,-208.3
0.098000,757.2,133.1,1369.3,171.2,2566.1,389.4,775.2,1378.4,2545,81.4,60.1,-215.1
0.100000,769.5,110.6,1368.4,167.8,2529.2,307.0,774.2,1381,2539.4,81.3,59.6,-212.9
0.102000,784.0,89.6,1366.6,177.5,2493.6,248.6,773,1383.6,2533.7,81.3,59.3,-206.5
0.104000,800.0,72.4,1368.5,187.0,2469.8,222.4,771.5,1386.1,2528.1,0,59,-200.9
0.106000,811.3,66.4,1382.6,176.3,2461.1,223.6,770,1388.7,2522.5,0,58.7,-200.9
0.108000,811.8,75.3,1399.7,142.5,2463.6,245.0,768.3,1391.2,2516.9,0,58.5,-206.3
0.110000,802.9,95.8,1410.7,105.4,2471.5,277.2,766.6,1393.6,2511.4,0,58.5,-212.6
