time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,668.8,43.0,1540.0,140.6,2101.0,603.9,677.2,1546.4,2164.2,132.8,73.9,4.4
0.027000,674.8,40.4,1539.2,118.3,2133.3,560.5,676.5,1544.8,2164.1,132.4,73.6,4.6
0.029000,676.3,36.5,1537.2,105.0,2165.9,493.7,675.4,1542.3,2163.8,132.1,73.4,5
0.031000,676.2,33.8,1532.5,98.1,2191.6,427.5,674,1538.9,2163.4,131.7,73.2,5.6
0.033000,675.3,33.3,1527.8,91.9,2208.2,387.1,672.5,1534.5,2163,131.3,73,6.1
0.035000,672.4,35.4,1524.6,84.5,2216.6,380.0,671,1529.3,2162.5,130.9,72.9,6.5
0.037000,667.5,40.5,1523.1,80.5,2211.4,423.4,669.8,1523.3,2162,130.5,72.7,6.8
0.039000,662.4,47.2,1522.6,81.4,2191.7,525.8,668.9,1516.8,2161.5,130.1,72.4,7
0.041000,660.1,52.9,1522.8,86.1,2163.9,669.8,668.4,1509.8,2161,129.7,72.1,7.1
0.043000,663.7,57.6,1521.7,94.5,2138.3,767.6,668.6,1502.5,2160.8,129.2,71.8,7.2
0.045000,675.0,63.2,1517.0,111.7,2108.8,778.9,669.2,1495.2,2160.7,128.7,71.4,7.2
0.047000,688.1,66.1,1508.3,131.3,2083.1,728.7,670.5,1488,2161.1,128.3,71.1,7.1
0.049000,694.4,64.5,1494.1,138.6,2085.3,634.7,672.1,1481.2,2161.9,127.8,70.7,7
0.051000,691.1,62.3,1474.5,130.4,2134.4,488.7,674,1475,2163.3,127.3,70.4,6.8
0.053000,681.1,63.1,1455.9,126.5,2184.9,350.4,675.9,1469.7,2165.3,126.9,70.2,6.5
0.055000,669.7,65.6,1441.5,134.1,2208.5,260.5,677.7,1465.5,2168.2,126.4,70,6.3
0.057000,664.0,68.6,1437.9,142.7,2212.3,226.5,679.1,1462.5,2171.9,125.9,69.6,6
0.059000,663.9,74.3,1442.8,145.7,2211.5,224.8,679.9,1460.8,2176.5,125.4,69.2,5.6
0.061000,669.5,84.3,1452.8,143.9,2214.8,248.9,679.8,1460.5,2182,125,68.8,5.1
0.063000,677.2,91.4,1464.5,138.3,2224.2,292.3,678.8,1461.6,2188.3,124.5,68.3,4.8
0.065000,679.0,90.3,1474.5,127.4,2229.0,348.6,676.7,1464,2195.4,124.1,67.9,4.7
0.067000,671.5,87.9,1475.6,117.4,2209.9,391.1,673.4,1467.4,2203.2,123.6,67.6,4.7
0.069000,661.1,87.8,1469.6,112.3,2179.8,410.8,669.2,1471.8,2211.4,123.2,67.5,5
0.071000,653.8,88.2,1465.6,109.8,2173.6,430.8,664,1476.8,2219.9,122.8,67.5,5.3
0.073000,650.9,90.1,1470.9,106.9,2197.3,453.6,658.3,1482.1,2228.4,122.4,67.5,5.7
0.075000,650.0,98.5,1486.6,102.1,2226.1,449.9,652.1,1487.4,2236.8,122,67.5,5.9
0.077000,649.7,116.8,1504.7,98.0,2232.9,426.9,645.9,1492.2,2244.7,121.6,67.4,6
0.079000,649.2,141.2,1516.0,97.9,2231.2,429.3,640.1,1496.4,2252.1,121.3,67.2,6
0.081000,646.7,156.9,1518.8,104.4,2243.2,480.7,634.9,1499.5,2258.6,120.9,67,6
0.083000,645.1,155.2,1516.0,113.5,2273.0,537.1,630.9,1501.3,2264.3,120.6,66.9,6
0.085000,646.3,143.7,1509.4,121.7,2304.2,509.5,628.2,1501.8,2268.9,120.3,66.7,5.8
0.087000,645.3,128.4,1500.7,131.3,2310.7,389.3,627.1,1500.8,2272.6,120,66.6,5.5
0.089000,640.0,115.4,1492.3,136.2,2293.4,285.3,627.9,1498.4,2275.3,119.7,66.5,5
0.091000,633.3,104.2,1483.3,130.5,2271.2,224.1,630.5,1494.7,2277.2,119.4,66.6,4.5
0.093000,628.2,94.8,1477.0,123.8,2257.9,211.3,635,1489.8,2278.4,119.2,66.7,4
0.095000,627.1,84.1,1476.8,122.2,2257.4,236.6,641.1,1484.2,2279.2,119,66.9,3.7
0.097000,631.1,75.4,1479.6,119.9,2266.3,268.1,648.8,1478.1,2279.9,118.8,67.2,3.6
0.099000,637.7,72.4,1476.4,111.8,2273.0,278.2,657.8,1472,2280.8,118.6,67.3,3.7
0.101000,645.9,77.5,1464.9,102.4,2277.0,278.5,667.6,1466.2,2282.1,118.4,67.5,3.8
0.103000,656.0,88.8,1451.1,98.3,2286.3,282.5,677.9,1461.3,2284,118.2,67.5,4
0.105000,673.9,99.7,1438.5,98.9,2305.1,271.0,688.3,1457.4,2286.9,118.1,67.4,4
0.107000,697.2,96.8,1432.3,102.5,2323.5,230.3,698.5,1454.9,2290.9,118,67.2,4.1
0.109000,717.5,82.6,1434.1,109.8,2333.5,179.2,708.1,1454.1,2296.2,117.8,66.9,4.2
