time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,536.0,145.0,1575.2,1548.2,1652.3,240.5,533.8,1417.5,1682.7,0,58.4,9.2
0.027000,547.7,127.0,1443.6,1148.3,1673.4,223.7,538.1,1422.1,1693.1,0,60.8,8.6
0.029000,555.9,107.3,1404.0,941.1,1683.9,197.1,545.2,1429.6,1710.2,0,62.8,6.6
0.031000,562.7,90.6,1401.8,851.1,1686.0,174.4,555,1439.6,1733.7,0,64.3,3.9
0.033000,568.0,76.2,1410.4,814.5,1684.8,153.7,567.2,1452,1763,0,65.3,1.3
0.035000,572.5,63.2,1419.6,805.6,1682.8,132.6,581.7,1466.2,1797.6,0,65.7,-0.2
0.037000,577.0,51.9,1425.7,816.7,1681.1,111.7,598.2,1481.9,1836.8,0,65.7,-0.6
0.039000,583.1,41.3,1428.1,854.9,1680.1,89.7,616.3,1498.4,1879.7,0,65.2,-0.3
0.041000,591.9,32.8,1428.0,952.3,1680.3,69.2,635.7,1515.4,1925.6,0,64.1,0.4
0.043000,605.6,27.6,1460.2,1285.4,1680.5,53.8,656.2,1532.1,1973.6,0,62.7,1
0.045000,628.2,29.3,1680.0,53.7,2282.4,2321.7,677.4,1548.2,2022.6,0,60.9,1.3
0.047000,674.7,63.2,1671.8,135.6,2670.9,1501.6,698.9,1563.2,2071.8,0,59.5,1.2
0.049000,785.5,142.0,1643.0,306.5,2680.8,1278.4,720.4,1576.7,2120.4,0,59.5,0.9
0.051000,843.0,144.8,1623.6,330.9,2642.2,1220.8,741.6,1588.3,2167.3,0,61.1,0.5
0.053000,846.0,133.1,1605.5,310.5,2510.3,1254.7,762.2,1597.8,2211.8,0,63.1,0.2
0.055000,841.8,123.0,1598.7,292.0,2361.1,1283.9,781.9,1605,2253.2,0,64.9,0
0.057000,838.5,112.9,1596.5,276.3,2248.7,1286.1,800.5,1609.9,2290.9,0,66.3,3.2
0.059000,837.0,101.4,1594.8,255.1,2179.5,1260.8,817.9,1612.5,2324.2,0,67.1,9.7
0.061000,836.7,89.6,1593.3,229.0,2151.9,1232.3,833.8,1612.8,2352.8,0,67.5,14.7
0.063000,836.9,78.4,1592.6,200.6,2146.6,1216.8,848.3,1611.2,2376.2,0,67.3,13.3
0.065000,837.3,67.8,1592.7,171.4,2152.1,1216.7,861.1,1607.8,2394.5,0,66.6,0.6
0.067000,837.9,58.5,1593.6,143.2,2164.4,1233.3,872.4,1603.1,2407.4,0,65.4,-33.1
0.069000,838.8,49.7,1595.7,114.1,2187.8,1277.4,882,1597.3,2415,0,63.7,-84.4
0.071000,840.6,43.0,1599.0,87.4,2260.3,1353.7,890.2,1590.9,2417.5,0,61.3,-139
0.073000,843.8,46.0,1601.5,86.0,2480.3,1237.1,896.9,1584.2,2415.1,0,58.7,-182.3
0.075000,863.2,122.7,1583.7,223.8,2490.8,1030.6,902.2,1577.7,2408.3,0,56.6,-200
0.077000,896.0,199.4,1543.7,366.6,2418.1,1024.0,906.4,1571.7,2397.4,0,56.7,-182.5
0.079000,907.0,190.5,1525.7,374.4,2369.8,1028.9,909.4,1566.5,2383,0,58.5,-139.5
0.081000,913.4,167.3,1526.8,349.4,2338.1,1023.3,911.5,1562.3,2365.7,0,60.5,-85.2
0.083000,918.1,144.1,1542.5,313.7,2313.5,1006.4,912.9,1559.3,2346,0,62.3,-33.9
0.085000,920.5,124.3,1566.3,269.8,2297.0,976.8,913.6,1557.7,2324.7,0,63.6,0.2
0.087000,921.1,109.9,1585.8,226.3,2288.0,932.0,913.9,1557.4,2302.5,0,64.4,13.9
0.089000,922.0,98.3,1597.9,187.9,2280.2,873.8,913.8,1558.4,2279.9,0,64.9,17
0.091000,924.8,88.5,1604.0,158.5,2274.3,822.7,913.6,1560.6,2257.6,0,64.9,13.8
0.093000,929.7,80.4,1607.6,136.9,2273.3,797.8,913.2,1563.7,2236.3,0,64.7,8.6
0.095000,935.1,76.7,1609.3,124.4,2279.9,821.3,912.8,1567.6,2216.4,0,64.1,6.1
0.097000,937.4,87.7,1603.9,134.4,2291.9,938.8,912.5,1571.8,2198.7,0,63.5,5.6
0.099000,930.9,122.6,1572.3,194.7,2283.0,1110.6,912.3,1576.2,2183.5,0,63.1,4.4
0.101000,923.9,145.6,1530.6,256.0,2265.6,1136.6,912.3,1580.3,2171.2,0,63,2.9
0.103000,924.8,144.6,1524.6,277.3,2247.5,1167.6,912.5,1583.9,2162.3,167.9,63.2,1.9
0.105000,926.1,138.3,1536.1,288.1,2238.5,1241.5,912.9,1586.7,2156.9,168.4,63.4,1.9
0.107000,923.8,135.2,1548.4,302.9,2249.7,1342.6,913.6,1588.4,2155.4,168.9,63.5,3.6
0.109000,918.8,136.8,1559.5,327.8,2273.4,1489.1,914.4,1588.9,2157.9,169.5,63.4,6.6
0.111000,914.2,142.7,1571.1,356.1,2275.9,1651.1,915.5,1588,2164.3,170.2,63.2,9.9
0.113000,911.3,149.9,1585.4,378.0,2231.5,1744.0,916.8,1585.8,2174.9,170.9,63,12.7
0.115000,910.9,153.3,1599.5,382.1,2175.1,1743.1,918.2,1582.2,2189.4,171.7,62.7,14.1
0.117000,913.1,152.9,1612.5,364.4,2139.2,1897.7,919.8,1577.5,2207.9,172.6,62.5,13.7
0.119000,915.9,153.2,1622.3,333.5,2094.5,2491.3,921.6,1571.8,2230.2,173.5,62.2,12.3
0.121000,915.7,156.2,1619.2,314.4,2029.1,3064.3,923.5,1565.4,2256.1,174.5,62,10.2
0.123000,910.2,167.5,1603.8,312.0,2076.5,3051.4,925.6,1558.8,2285.3,175.5,61.9,8
0.125000,896.9,192.0,1571.5,301.8,2232.3,2575.3,927.8,1552.4,2317.6,176.5,61.8,6.1
0.127000,883.7,217.9,1536.1,258.4,2356.2,2012.5,930.1,1546.5,2352.6,0,61.7,4.5
0.129000,890.7,229.2,1517.2,212.1,2394.4,1588.0,932.6,1541.7,2390.2,0,61.7,2.9
0.131000,917.8,218.1,1512.7,187.8,2381.3,1316.0,935.3,1538.4,2429.9,0,61.6,1.3
0.133000,946.0,194.1,1514.3,178.1,2357.1,1141.1,938.1,1537.1,2471.4,0,61.3,0
0.135000,968.0,175.0,1520.6,181.5,2358.2,1077.0,941.1,1538.1,2514.2,0,60.9,-1
0.137000,982.7,176.1,1534.3,206.5,2425.5,1166.5,944.3,1541.8,2558.1,0,60.3,1.8
0.139000,984.9,209.8,1554.5,270.8,2579.6,1299.9,947.6,1548.5,2602.7,0,59.6,8.2
0.141000,956.8,284.0,1562.9,372.2,2677.4,1253.7,951.2,1558.2,2647.6,0,59.1,13.2
0.143000,918.9,342.9,1555.3,421.5,2699.9,1185.5,954.9,1571,2692.3,0,58.7,11.9
0.145000,921.6,351.5,1550.0,434.0,2736.6,1269.1,958.7,1586.9,2736.6,0,58.5,-0.7
0.147000,947.2,330.8,1555.8,456.7,2806.8,1433.6,962.7,1605.6,2780,0,58.3,-34.2
0.149000,974.8,292.3,1579.9,483.4,2931.8,1563.4,966.8,1626.9,2822.3,189.1,58,-85.4
0.151000,996.5,254.6,1628.1,503.2,3096.5,1557.4,971,1650.3,2863,189.8,57.6,-139.7
0.153000,1013.6,241.8,1692.9,529.1,3289.9,1542.1,975.1,1675.3,2901.8,190.6,57.1,-182.8
0.155000,1026.9,278.8,1751.0,624.2,3328.7,613.1,979.2,1701.5,2938.4,191.2,56.7,-200
0.157000,1035.1,350.1,1797.6,845.1,3271.2,637.8,983.2,1728,2972.5,191.7,56.5,-178.5
0.159000,1024.7,392.7,1818.8,1140.5,3088.5,2849.7,986.9,1754.2,3003.8,192.2,56.3,-127.9
0.161000,991.8,372.4,1763.3,1202.1,2896.5,962.6,990.5,1779.4,3032.1,192.7,56.2,-67.6
0.163000,977.8,328.8,1816.6,1161.1,2872.5,811.3,993.7,1803,3057.1,193,56,-17.1
0.165000,986.2,300.3,1949.1,1041.0,2994.5,693.0,996.6,1824.3,3078.7,193.3,55.6,4
0.167000,996.2,289.7,1979.8,875.9,3083.8,551.2,999,1842.5,3096.5,193.5,54.9,-13.9
0.169000,998.2,302.5,1951.3,821.1,3130.3,498.5,1000.9,1857.4,3110.6,193.7,54.1,-58
0.171000,990.9,359.1,1877.8,855.5,3144.4,631.8,1002.3,1868.3,3120.7,193.8,53.2,-113.5
0.173000,982.1,525.1,1743.3,791.7,2935.2,1068.1,1003.2,1874.9,3126.8,193.9,52.2,-165.7
0.175000,939.3,1160.5,1605.9,592.4,2727.0,901.8,1003.5,1877.2,3128.9,193.9,51.4,-200
